id,prob
112260,0.007827599350642613
112261,0.0014784666672819516
112262,0.005115874356713296
112263,0.00018639093384024478
112264,0.04201923304915624
112265,0.03951943987369227
112266,0.0004925158311994139
112267,0.05116884092122905
112268,0.0061831997468382105
112269,0.07502002210188337
112270,0.001975218022516617
112271,0.0015651414876652133
112272,0.0008153381460088158
112273,0.041379624161172225
112274,0.16364455300619216
112275,0.053701594929053395
112276,0.23233566147788873
112277,9.448103017953427e-05
112278,0.0016586815433389424
112279,0.003939679271561198
112280,0.0011371219751900859
112281,0.008229684617450701
112282,0.16499943428654226
112283,0.010702920915879571
112284,0.006264779607023701
112285,0.00986933116873168
112286,0.02561886250572328
112287,0.6305170009767388
112288,0.006579376526248956
112289,0.0729611659614976
112290,0.007651398973016758
112291,0.01388122096986274
112292,0.0102735779007327
112293,0.029429561015397575
112294,0.36207478359811807
112295,0.20567144399565399
112296,0.00871811754070626
112297,0.029131487491234037
112298,0.0017046768703822001
112299,0.21457651202969089
112300,0.006663389065688352
112301,0.0007530880810781125
112302,0.004945560790473595
112303,0.0005827576075944385
112304,0.0004373924859163967
112305,0.016012779535264653
112306,0.03864037107898894
112307,0.08386046629572874
112308,0.030863353910012718
112309,0.020947341497606315
112310,0.002963721282995065
112311,0.0004713153547032585
112312,0.001186738209456442
112313,0.007427276941277293
112314,0.0054064152194500175
112315,0.45711593920271054
112316,0.0006193397302003092
112317,0.020021100077709953
112318,0.0033130080962387037
112319,0.011507245062447085
112320,0.09946736553030922
112321,0.0003208249620190933
112322,0.09951335588462724
112323,0.013963683106719572
112324,0.0006383873553168786
112325,0.39884458491681696
112326,0.013600921011207705
112327,0.0010741063608204601
112328,0.12971350249674024
112329,0.23906016970606814
112330,0.01158821752669577
112331,0.3904735110607432
112332,0.023536437177056058
112333,0.009688622821294951
112334,0.815048022497304
112335,0.006316441573008539
112336,0.5127701383232539
112337,0.0011099492929046632
112338,0.3002360651531629
112339,0.01421773489110504
112340,0.006634097175996224
112341,0.0005076672580954136
112342,0.0008112591312548192
112343,0.01129451289316545
112344,0.005938541093053602
112345,0.05073958095062846
112346,0.0012425479100038818
112347,0.0003501129269029064
112348,0.0033205148186421477
112349,0.016005714918676466
112350,0.001050927966879058
112351,0.005370147467857709
112352,0.0023452374255112933
112353,0.03443577599937712
112354,0.023605052955554272
112355,0.002061272582005882
112356,0.002623624475080863
112357,0.0011616712076941446
112358,0.009015250341837772
112359,0.0073138225922362255
112360,0.021198671316414397
112361,0.05347997871910344
112362,0.000546290873585231
112363,0.010002395860423854
112364,0.0027978499400008634
112365,0.0008142582728312476
112366,0.004129650867660052
112367,0.003679682571771881
112368,0.007033731305438929
112369,0.016999976747587152
112370,0.0021867939970590146
112371,0.0009299902558560746
112372,0.0058301714535232965
112373,0.00142398424212968
112374,0.0009002384266424287
112375,0.03440578602946656
112376,0.01568930301480543
112377,0.0006399883080429838
112378,0.5650673234242795
112379,0.002512155720104003
112380,0.002858444216378824
112381,0.3464560631257428
112382,0.004310200868930755
112383,0.23517976814732217
112384,0.21251229525991344
112385,0.0019159252642488873
112386,0.04432058187343647
112387,0.018305347744826873
112388,0.03641637568601647
112389,0.0175480933729552
112390,0.00426641351684487
112391,0.004646371436425744
112392,0.0005571464136812719
112393,0.478361433468843
112394,0.002153235683651657
112395,0.05932020501887538
112396,0.020562359974888908
112397,0.0010258490757810443
112398,0.003997522154332725
112399,0.036762674336004664
112400,0.07170371164020388
112401,0.06905286930866855
112402,0.00206781937065881
112403,0.03910796725249942
112404,0.0006675251043307383
112405,0.4064893848690561
112406,0.0012772366649118087
112407,0.20204524644588331
112408,0.0018508306132280282
112409,0.0003005140533479771
112410,0.19049671668321663
112411,0.017441447854466198
112412,0.6755044291005992
112413,0.0013194964739973703
112414,0.22488912017023122
112415,0.13915764031186564
112416,0.0006699695675864015
112417,0.12491338122171235
112418,0.04517344579100373
112419,0.00040892546744272654
112420,0.002172694532710362
112421,0.04690018119483134
112422,0.0003582376586654012
112423,0.0009615019029963387
112424,0.0004982169021918116
112425,0.0391252916642046
112426,0.008594104602158016
112427,0.003508106342960545
112428,0.0014074252299419233
112429,0.015019795850782402
112430,0.0006990749768880657
112431,0.006674233940554334
112432,0.020668176040469582
112433,0.010712014830311112
112434,0.17421531330265452
112435,0.10003370746672252
112436,0.24102339721436727
112437,0.010893248045571471
112438,0.0019046471939325113
112439,0.0013368826407191095
112440,0.0014729345003098063
112441,0.07567654250364643
112442,0.1762626208714278
112443,0.008402029447692486
112444,0.04324539567695673
112445,0.001604316486059996
112446,0.0016046426789461654
112447,0.0014024788325376829
112448,0.003986312057521667
112449,0.004177991020730091
112450,0.000861140000584666
112451,0.001083139131315703
112452,0.0009172931565492767
112453,0.0001816775715677446
112454,0.00025913837007733473
112455,0.00024245960853895218
112456,0.00031522611826619945
112457,0.35093879175714315
112458,0.0007158343590535419
112459,0.4773070989132535
112460,0.33885479769890964
112461,0.2987029317344024
112462,0.19242464076547938
112463,0.015051207825290023
112464,0.006253680839994504
112465,0.2992673203160146
112466,0.015404919793175853
112467,0.0012165665373198296
112468,0.00016484287660893229
112469,0.003526128413737736
112470,0.0014856938557921934
112471,0.0004327439427711832
112472,0.001019999286378222
112473,0.009604627573081528
112474,0.007931319251931973
112475,0.6645882830054607
112476,0.0053286999365950065
112477,0.3487819272702621
112478,0.24033055367895306
112479,0.2124564971015723
112480,0.0008612682205551103
112481,0.8651265423218516
112482,0.0075830232424265774
112483,0.0012524781042358435
112484,0.005571618302407963
112485,0.005761604662224599
112486,0.1017363537372457
112487,0.0046014936640599545
112488,0.07430100580595911
112489,0.002908675839696798
112490,0.10432297960826799
112491,0.00042733037657353333
112492,0.3236841791163069
112493,0.01876005810289181
112494,0.002073892497287022
112495,0.5028495083565526
112496,0.40981244452995674
112497,0.026823098322766588
112498,0.10176607461378591
112499,0.0023102057462723647
112500,0.06517169830162285
112501,0.017778366384822327
112502,0.212072503771206
112503,0.002856770874339012
112504,0.06401927726809487
112505,0.04830076829891766
112506,0.015122654533566971
112507,0.19740389728847416
112508,0.005400445008990298
112509,0.07092156955747242
112510,0.33477038598545267
112511,0.02414047893989041
112512,0.044895432404525794
112513,0.009627586981311687
112514,0.36911513705684806
112515,0.008958986596421602
112516,0.0003181140753825935
112517,0.16037292014472201
112518,0.1658711220077482
112519,0.03678022533148733
112520,0.19601401614737307
112521,0.0025662343364633825
112522,0.015166720884054893
112523,0.8384361051569578
112524,0.001312271593975744
112525,0.1323588315806599
112526,0.01469183792315877
112527,0.8264938712569856
112528,0.0026972796568214986
112529,0.0023351672644219054
112530,0.005980910217416033
112531,0.011315806928057795
112532,0.330181037421139
112533,0.1634923829100833
112534,0.002886359287323154
112535,0.0028106938372777666
112536,0.08086305212561731
112537,0.04194946088821302
112538,0.037911093558749435
112539,0.02333383050199912
112540,0.001479400878689489
112541,0.0021118684109073904
112542,0.004572541062523013
112543,0.516447220696892
112544,0.7566466467067593
112545,0.0009293757042290195
112546,0.003410072094207719
112547,0.0018641331523572755
112548,0.0002886478747560778
112549,0.005422007040807214
112550,0.2570054278000814
112551,0.01537380186791969
112552,0.06753461087382345
112553,0.006165171486158618
112554,0.0005006568383370024
112555,0.7003182349980741
112556,0.03437130569766179
112557,0.002808955843436929
112558,0.4534636760724549
112559,0.00031110069577751256
112560,0.01714528302506963
112561,0.9611027038305455
112562,0.042483386466611255
112563,0.0014041605002002846
112564,0.0005894219328298402
112565,0.15586171952051261
112566,0.01654052800101842
112567,0.14239752918450027
112568,0.0008045455194566152
112569,0.00038720448527983226
112570,0.002543599885093334
112571,0.0006872544906292164
112572,0.014504692698579026
112573,0.18941287357138478
112574,0.008391114491644154
112575,0.05812125196973679
112576,0.2814530091225786
112577,0.09845428552166269
112578,0.01598695635147972
112579,0.02434908546126652
112580,0.26943886481974205
112581,0.18963753311771242
112582,0.0035382410243698283
112583,0.25753314460990645
112584,0.2653397510880593
112585,0.0005023779883661492
112586,0.05329758675198993
112587,0.016319234691109526
112588,0.4278802129093399
112589,0.30521849665281037
112590,0.00967060525541802
112591,0.003031042669597721
112592,0.008625100633848018
112593,0.013575805619197082
112594,0.007855018628697188
112595,0.0012773608857867924
112596,0.06794502784336018
112597,0.09476423735784975
112598,0.001950295189549019
112599,0.009230686985627687
112600,0.005317902361074974
112601,0.0005250504913721741
112602,0.002468888106028335
112603,0.05313891890212885
112604,0.004230202955126661
112605,0.005640626087124207
112606,0.001216352040855278
112607,0.014973257906902331
112608,0.008863561395542284
112609,0.001718618990196234
112610,0.018338441004990266
112611,0.12210863558122984
112612,0.0010403486086802503
112613,0.001233985794216018
112614,0.6547568963330204
112615,0.016700406471436318
112616,0.0014254117464508158
112617,0.013519032204091739
112618,0.3046894827047
112619,0.0036242601403276248
112620,0.014147665833338194
112621,0.10244382173377892
112622,0.06505584742282543
112623,0.01450780252762535
112624,0.0006687156406395011
112625,0.008008156160025892
112626,0.08764842033746419
112627,0.0007351091932109111
112628,0.6307189779133773
112629,0.06006437486118728
112630,0.16625756241711018
112631,0.049183913018094355
112632,0.7986298978537553
112633,0.002703088317837234
112634,0.11422398205074356
112635,0.04235295885575815
112636,0.0070798754648364335
112637,0.00028136072037504567
112638,0.0015415399562764384
112639,0.0036844942805980283
112640,0.0007493739796173645
112641,0.00024725049397218777
112642,0.001597202780482954
112643,0.2739949241418129
112644,0.05279199882176775
112645,0.007801219335876073
112646,0.004356884866057797
112647,0.005380082688826652
112648,0.004898335280578952
112649,0.12640913033261383
112650,0.029101634724300926
112651,0.43628616868534625
112652,0.005400578271266269
112653,0.004641840079517908
112654,0.0028667462468585357
112655,0.6674966549180359
112656,0.005106355656930343
112657,0.46876157207371727
112658,0.16108862411590819
112659,0.3490417134721166
112660,0.0002898737991970189
112661,0.09780730153624156
112662,0.007327844366463329
112663,0.007277173417189036
112664,0.12392063191339381
112665,0.0185174783709018
112666,0.1951266510520178
112667,0.35191411114435717
112668,0.0036977246758406845
112669,0.013095112420484098
112670,0.07860673308630117
112671,0.008244991493009985
112672,0.10832826599081961
112673,0.004592684733782584
112674,0.0009707650377257477
112675,0.02237208952866006
112676,0.008697097090459701
112677,0.062047436716996196
112678,0.003568861476993518
112679,0.0024447703633412757
112680,0.006398767017828179
112681,0.0012376261122116763
112682,0.006369540821344016
112683,0.07579354508770549
112684,0.738110462341005
112685,0.005830296786992004
112686,0.0025609413250538963
112687,0.36221302076735484
112688,0.16931735622616825
112689,0.16955145015309064
112690,0.0012671685666616659
112691,0.002137960768604878
112692,0.009991403238503435
112693,0.0005689165896567342
112694,0.0010311697187919055
112695,0.02147645829998704
112696,0.003965426313115422
112697,0.7330990344494865
112698,0.09087070269050379
112699,0.5243237752424506
112700,0.0137680213429692
112701,0.0007725758670276151
112702,0.003729806335758657
112703,0.007305601491987454
112704,0.24124098962792623
112705,0.0014567510438574225
112706,0.015092565141432722
112707,0.03742418672553175
112708,0.010219049774126734
112709,0.04172209295519956
112710,0.0035632916826827607
112711,0.0007332648340982529
112712,0.0007939703251617286
112713,0.19797538099632608
112714,0.17527102728772745
112715,0.011426239540799956
112716,0.00891434198764086
112717,0.0037752223664764503
112718,0.8125526428095282
112719,0.01188527407606475
112720,0.03669068610116876
112721,0.0016575093196859786
112722,0.004993218313989714
112723,0.0014855451590306563
112724,0.12322245298479977
112725,0.09531452886306967
112726,0.010353420041401228
112727,0.0019171360561342841
112728,0.0016827475030576596
112729,0.001004254813569506
112730,0.0015394929969003524
112731,0.00541931808134244
112732,0.0025616686764647198
112733,0.004122257215327026
112734,0.008389933220197647
112735,0.043207759001245315
112736,0.0009916261214896703
112737,0.0025454537604252367
112738,0.009036640840532836
