id,prob
111051,0.03325399316666667
111052,0.0872992885
111053,0.2608286277777778
111054,0.03487504808333333
111055,0.24636869888888885
111056,0.10393104424999997
111057,0.0055525071944444475
111058,0.009694986599999999
111059,0.2629407886111111
111060,0.2970682205555555
111061,0.1224609067777778
111062,0.03718394672222222
111063,0.41471859000000005
111064,0.16251881486111114
111065,0.3076812916666667
111066,0.013106225197222219
111067,0.5277399216666666
111068,0.07623971986111111
111069,0.01699704847222223
111070,0.5132630430555555
111071,0.3014893908333333
111072,0.087569098
111073,0.6210637913888888
111074,0.09558875033333335
111075,0.0067776505166666666
111076,0.020209075444444443
111077,0.20813916388888887
111078,0.12150164408333335
111079,0.2414746522222222
111080,0.007921969249999999
111081,0.10149322491666664
111082,0.016251859875
111083,0.05338783205555555
111084,0.05650810769444445
111085,0.020371309277777777
111086,0.2854502644444444
111087,0.004410033980555555
111088,0.13141779897222222
111089,0.2438479811111111
111090,0.09626794383333333
111091,0.38371920000000004
111092,0.04822736644444445
111093,0.03575579755555556
111094,0.22375193361111112
111095,0.08818838541666668
111096,0.025368684958333325
111097,0.42184578972222214
111098,0.11657815844444445
111099,0.5539163322222224
111100,0.22257591347222228
111101,0.1791210233333333
111102,0.03175050583333334
111103,0.6121943852777778
111104,0.05115234777777777
111105,0.3331058527777778
111106,0.10419892924999999
111107,0.023976351972222226
111108,0.35974565611111103
111109,0.026210513249999998
111110,0.016006109958333334
111111,0.03351682755555556
111112,0.19380542791666666
111113,0.40575379277777773
111114,0.031211389361111105
111115,0.010020700866666666
111116,0.026970075472222223
111117,0.3285274841666667
111118,0.20743552844444452
111119,0.03869354408333334
111120,0.0074001976277777775
111121,0.10974273627777777
111122,0.37188845916666663
111123,0.28007641
111124,0.2513452288888889
111125,0.022445497888888884
111126,0.1120456405
111127,0.04117444213888889
111128,0.2466626297222222
111129,0.04728267991666667
111130,0.023577283222222228
111131,0.5627666961111112
111132,0.06125523047222222
111133,0.49697994138888885
111134,0.0049377604777777785
111135,0.634603953888889
111136,0.06437531277777776
111137,0.48925095444444444
111138,0.13139531347222222
111139,0.01398621884722222
111140,0.023726772055555553
111141,0.406821055
111142,0.09204336969444446
111143,0.3096228286111111
111144,0.04856515352777778
111145,0.034851388486111114
111146,0.026342783277777775
111147,0.08319962761111113
111148,0.23976061277777772
111149,0.02977905955555555
111150,0.3035319155555556
111151,0.08441299519444442
111152,0.5040580461111112
111153,0.5788372530555557
111154,0.09969840333333331
111155,0.22821416027777777
111156,0.13313811752777777
111157,0.2194455295833333
111158,0.5814601566666666
111159,0.3393592605555556
111160,0.24235607055555564
111161,0.024981899333333335
111162,0.048476904694444455
111163,0.08067036711111111
111164,0.1785461633611111
111165,0.33633261000000003
111166,0.03807357047222223
111167,0.2553332252777778
111168,0.4742674116666667
111169,0.18942449400000003
111170,0.08584251552777777
111171,0.011419908094444445
111172,0.13379141711111112
111173,0.08907570613888889
111174,0.4514800494444444
111175,0.11137803058333333
111176,0.4625156180555556
111177,0.011182591725
111178,0.04277954530555556
111179,0.03400486733333333
111180,0.20597342927777776
111181,0.029830129472222227
111182,0.059702476972222224
111183,0.040095692736111105
111184,0.016809351861111113
111185,0.013702258269444443
111186,0.05048432669444445
111187,0.5307948013888889
111188,0.27349842027777777
111189,0.03434465802777778
111190,0.14242540266666665
111191,0.019083348555555553
111192,0.07709406872222223
111193,0.06773778569444444
111194,0.1282899515
111195,0.08099392916666664
111196,0.22828902094444445
111197,0.024931172694444448
111198,0.04477043744444445
111199,0.035794221499999994
111200,0.2535844091666666
111201,0.5759836441666666
111202,0.15308828124999999
111203,0.36487963
111204,0.11899655869444449
111205,0.046161968805555564
111206,0.05960055136111112
111207,0.05075178452777779
111208,0.0504831051111111
111209,0.33122188027777777
111210,0.02992668672222222
111211,0.10526152494444446
111212,0.009584080219444444
111213,0.0855333785277778
111214,0.29248291166666657
111215,0.06242626355555555
111216,0.016657629625
111217,0.41174497222222217
111218,0.09428150516666664
111219,0.06415433825
111220,0.07642505897222222
111221,0.0697445766388889
111222,0.2924965936111111
111223,0.6704147916666667
111224,0.03435850025000001
111225,0.10686906752777776
111226,0.24692038111111106
111227,0.22646422055555554
111228,0.14547438475
111229,0.11074715030555554
111230,0.12919362697222225
111231,0.03582743241666667
111232,0.04410414244444445
111233,0.258034515
111234,0.1600968709722222
111235,0.013800587594444443
111236,0.551493151111111
111237,0.062385846194444455
111238,0.22219903555555554
111239,0.023650381055555555
111240,0.234192405
111241,0.0910806088611111
111242,0.1401982073611111
111243,0.25463080277777783
111244,0.31201832027777787
111245,0.31187771055555547
111246,0.5441608138888889
111247,0.004816526672222223
111248,0.1897764466666666
111249,0.6610761163888889
111250,0.21519972777777782
111251,0.013273903533333332
111252,0.009813854433333337
111253,0.3174598258333334
111254,0.2251577580555556
111255,0.0598267258611111
111256,0.09876623577777777
111257,0.022778421666666666
111258,0.022256122152777783
111259,0.5208078105555556
111260,0.36024560583333337
111261,0.31771919972222223
111262,0.12054092547222223
111263,0.549408538611111
111264,0.09051348433333334
111265,0.13345665152777786
111266,0.024746462486111107
111267,0.2988316813888889
111268,0.033550800916666665
111269,0.22026828472222224
111270,0.566353985
111271,0.5377132986111113
111272,0.018235424875000003
111273,0.007870100666666668
111274,0.26627222555555563
111275,0.11966511419444442
111276,0.17849601125
111277,0.3926680313888889
111278,0.07025759747222221
111279,0.1604245055277778
111280,0.12140066024999999
111281,0.08240681488888889
111282,0.6713918052777778
111283,0.042310512083333335
111284,0.03933671663888889
111285,0.424906805
111286,0.3556259369444445
111287,0.31689592694444446
111288,0.02599668647222222
111289,0.19650085166666667
111290,0.2064836880555555
111291,0.019684472402777778
111292,0.25451408249999996
111293,0.33641087694444444
111294,0.023322322166666673
111295,0.018924610055555555
111296,0.15352639397222223
111297,0.008750503033333332
111298,0.7869951836111112
111299,0.555161753888889
111300,0.21353573861111108
111301,0.30266726777777775
111302,0.01970351593055555
111303,0.10573312241666664
111304,0.023433990805555558
111305,0.011651038102777775
111306,0.17628971877777777
111307,0.11723840269444444
111308,0.045504893972222224
111309,0.2447972861111111
111310,0.40563032750000005
111311,0.06608589997222224
111312,0.39795681805555555
111313,0.0313270235
111314,0.014731970391666667
111315,0.15198650455555557
111316,0.5281463919444442
111317,0.06542093422222223
111318,0.31880388638888885
111319,0.022477320472222225
111320,0.8482831686111109
111321,0.18857193499999997
111322,0.049046943638888896
111323,0.03318066066666667
111324,0.21177135083333332
111325,0.08243117430555556
111326,0.06311398916666666
111327,0.019516814222222227
111328,0.1772542783333334
111329,0.05075426719444444
111330,0.2913884216666666
111331,0.05637415400000001
111332,0.7977747425
111333,0.27179999749999995
111334,0.29407345138888885
111335,0.027276246041666664
111336,0.06333101383333332
111337,0.03933693027777777
111338,0.06408320369444447
111339,0.3519150638888889
111340,0.6296739550000002
111341,0.04314300922222222
111342,0.10221261958333333
111343,0.02469076411111111
111344,0.4951294919444444
111345,0.10784854994444447
111346,0.2776950569444444
111347,0.03455889147222222
111348,0.006239249694444445
111349,0.18838591280555556
111350,0.09196325294444445
111351,0.25697803666666674
111352,0.0685137148888889
111353,0.08796157358333333
111354,0.21862359138888895
111355,0.5846912122222222
111356,0.04594177322222223
111357,0.048373969666666676
111358,0.10357316602777777
111359,0.13576374413888892
111360,0.030431355888888883
111361,0.053240065861111116
111362,0.04310534713888889
111363,0.14616529736111114
111364,0.08334462786111109
111365,0.011821874058333336
111366,0.0426556521388889
111367,0.10889765869444445
111368,0.01515789722222222
111369,0.49556945000000013
111370,0.008217867636111115
111371,0.10748910288888888
111372,0.011266453016666666
111373,0.5411390683333335
111374,0.1752883276388889
111375,0.05958820488888889
111376,0.11336604374999999
111377,0.01216361773888889
111378,0.04432271636111112
111379,0.015071464986111109
111380,0.06652597491666667
111381,0.20061342083333336
111382,0.09566847505555558
111383,0.029877749027777782
111384,0.029718833250000003
111385,0.19994661111111114
111386,0.09911937338888889
111387,0.05814018141666667
111388,0.071366758
111389,0.2341908233333333
111390,0.043793218888888895
111391,0.03720746994444444
111392,0.10653249305555557
111393,0.3795001802777778
111394,0.042236526777777776
111395,0.2980788338888889
111396,0.0861341551388889
111397,0.016226619266666673
111398,0.018523866861111113
111399,0.21891852458333336
111400,0.028272159472222225
111401,0.3604453305555555
111402,0.17688265875
111403,0.34000462222222233
111404,0.4038981611111111
111405,0.09373759291666667
111406,0.09367216924999998
111407,0.4328292955555555
111408,0.05307206800000001
111409,0.021744797305555556
111410,0.37191531416666673
111411,0.048227508249999995
111412,0.1906321491666667
111413,0.06485982791666667
111414,0.08577510655555556
111415,0.14651389077777777
111416,0.37130000083333337
111417,0.029229547166666665
111418,0.003730920416666667
111419,0.003990549308333332
111420,0.0746837913611111
111421,0.016844709936111115
111422,0.020921521500000005
111423,0.1487040813888889
111424,0.14323179233333336
111425,0.22313368805555564
111426,0.1265050129444445
111427,0.5934979288888889
111428,0.05469787672222222
111429,0.18043948194444445
111430,0.05573401608333333
111431,0.02783998722222222
111432,0.22801699361111108
111433,0.4891012802777779
111434,0.342290256388889
111435,0.11978999680555552
111436,0.03109971327777778
111437,0.2072702283333333
111438,0.2487932213888889
111439,0.09785890927777775
111440,0.32085199805555553
111441,0.07835409527777777
111442,0.07501432916666666
111443,0.40243033416666657
111444,0.15794418138888885
111445,0.3410725700000001
111446,0.12207689416666666
111447,0.20895495944444437
111448,0.6235790991666667
111449,0.2714513861111111
111450,0.010555077333333333
111451,0.033234130583333334
111452,0.24797624722222217
111453,0.07418398155555556
111454,0.15862622124999995
111455,0.2987833638888888
111456,0.03627769536111111
111457,0.40095839527777777
111458,0.04227795772222222
111459,0.36633768111111115
111460,0.05386666205555555
111461,0.1865844738888889
111462,0.3473108033333332
111463,0.3247952005555555
111464,0.08578687111111112
111465,0.28513040777777776
111466,0.09777105916666667
111467,0.12076399086111109
111468,0.49235194805555565
111469,0.06976401099999999
111470,0.5347110561111111
111471,0.027019736666666665
111472,0.15256150813888888
111473,0.026524804972222222
111474,0.42222253138888893
111475,0.46756009833333334
111476,0.11828134433333333
111477,0.1079829116388889
111478,0.3482381838888888
111479,0.12670210072222224
111480,0.018121469722222228
111481,0.11420163394444444
111482,0.03431378580555555
111483,0.22449603694444445
111484,0.13548589725
111485,0.6091461458333333
111486,0.30563183111111114
111487,0.021029178444444446
111488,0.10626342491666665
111489,0.16405033055555554
111490,0.43537093
111491,0.3749519391666667
111492,0.2386743277777778
111493,0.4386910766666666
111494,0.23708618402777773
111495,0.04084596516666666
111496,0.1748979924722223
111497,0.025355207000000005
111498,0.01050721914722222
111499,0.6587170258333332
111500,0.014674378055555557
111501,0.012748480141666664
111502,0.5227515041666666
111503,0.0893929311388889
111504,0.16993126580555554
111505,0.10425056472222226
111506,0.4765012066666666
111507,0.048982429638888894
111508,0.37223524361111093
111509,0.07857807261111112
111510,0.2540161124999999
111511,0.04755382650000001
111512,0.45791241250000003
111513,0.05716883724999999
111514,0.015083229805555558
111515,0.13035303013888894
111516,0.5935013916666665
111517,0.1053924138611111
111518,0.13596791305555556
111519,0.048715210888888895
111520,0.47565613138888874
111521,0.7227213383333333
111522,0.17581703236111113
111523,0.20639335833333333
111524,0.18618637116666664
111525,0.2074655875
111526,0.5920619605555557
111527,0.4915181911111113
111528,0.0926695834166667
111529,0.032069890722222216
111530,0.14587848461111108
111531,0.026841807138888882
111532,0.12374632872222224
111533,0.34798923777777774
111534,0.12718844625000003
111535,0.062338876527777774
111536,0.6257641549999999
111537,0.03760381619444444
111538,0.09536408161111112
111539,0.1685621723611111
111540,0.6723544899999998
111541,0.10084590475
111542,0.06344130327777778
111543,0.5172062475
111544,0.29285796194444447
111545,0.024270683180555558
111546,0.39134564444444436
111547,0.0911475519722222
111548,0.05679164847222224
111549,0.02755881927777778
111550,0.1028299545277778
111551,0.15203729374999997
111552,0.06717268966666663
111553,0.040683096361111115
111554,0.023388235166666667
111555,0.015562839833333333
111556,0.27761248055555554
111557,0.017810382097222226
111558,0.4318683166666666
111559,0.6934361397222223
111560,0.020028574499999993
111561,0.4433261222222222
111562,0.03571343566666667
111563,0.4050845555555555
111564,0.05727775572222223
111565,0.020570328833333335
111566,0.17382161125000004
111567,0.3365790944444445
