id,prob
112123,0.18708896233600228
112124,0.12645233839550968
112125,0.0127365347851974
112126,0.011362423078464707
112127,0.012835058591101511
112128,0.04784441747872863
112129,0.4601651993095806
112130,0.006377317012927247
112131,0.01501687426116303
112132,0.014431525358717516
112133,0.19036291673535763
112134,0.09150194320428352
112135,0.4000146723290045
112136,0.1294253429705173
112137,0.021001588063853938
112138,0.022795856340499212
112139,0.31816515796766953
112140,0.006629020717857644
112141,0.4273162340120746
112142,0.02280071783906795
112143,0.41564337505302673
112144,0.5485711150202816
112145,0.024637177350804198
112146,0.005124892986927483
112147,0.6670054219982124
112148,0.40910820811641674
112149,0.19009268906413213
112150,0.1715239004947401
112151,0.7754053830649227
112152,0.21587756871476657
112153,0.1588620429310914
112154,0.012582623006296003
112155,0.6600600737468322
112156,0.21682951795032993
112157,0.012558534371945708
112158,0.004959151353055848
112159,0.3625865061546546
112160,0.08005737678519632
112161,0.08408183322102895
112162,0.016715084639577365
112163,0.32359604587249036
112164,0.2922051990087824
112165,0.1855217187616108
112166,0.014393031291260013
112167,0.5538343258751911
112168,0.08416211444059905
112169,0.612442997215446
112170,0.025630755447177217
112171,0.036072509041057875
112172,0.01912376705236966
112173,0.5394370752777502
112174,0.49741604837457487
112175,0.007257629015819496
112176,0.0663386444650214
112177,0.4249205852523731
112178,0.600560929424752
112179,0.00824905325405557
112180,0.4269384166425541
112181,0.7109623828084215
112182,0.0038006051118318887
112183,0.5043536847902168
112184,0.6367145936437495
112185,0.23624807707290943
112186,0.031624784914656
112187,0.05667586372111246
112188,0.009049095005192548
112189,0.6497974578541565
112190,0.013737316718921548
112191,0.18709637382072386
112192,0.08864906957289727
112193,0.3253046496390715
112194,0.06577549511137876
112195,0.04359565829798969
112196,0.06242761155341809
112197,0.01159256600009742
112198,0.24571560875096413
112199,0.0546771629165929
112200,0.03937758890271325
112201,0.006741943367318384
112202,0.05569361804474452
112203,0.029242751143538692
112204,0.6966769806665718
112205,0.7022001139124606
112206,0.06122395734971011
112207,0.02968453639165137
112208,0.03376940154363906
112209,0.1601211436470701
112210,0.7574340118638897
112211,0.016260227035822285
112212,0.0064844988189276895
112213,0.006629131577255285
112214,0.1300493545324859
112215,0.030693692099378778
112216,0.29362031566980096
112217,0.14790496443286114
112218,0.011613629940529276
112219,0.03378979508247608
112220,0.0061149629021491955
112221,0.005366874942392724
112222,0.39169143754334335
112223,0.06210831603367222
112224,0.08201056680735865
112225,0.025432696794950697
112226,0.08054888569428116
112227,0.14812597801678265
112228,0.03149175068264876
112229,0.24758017876451793
112230,0.048235916943113716
112231,0.35410839988894266
112232,0.03879464346675607
112233,0.4525995148286459
112234,0.24551038970953298
112235,0.15847107782339448
112236,0.46752724964813086
112237,0.1724290147822223
112238,0.044747108800470156
112239,0.06600630051291856
112240,0.007074077731831764
112241,0.5764223800149283
112242,0.49473424422580786
112243,0.310999187336122
112244,0.03694234183127723
112245,0.02184224498271691
112246,0.04147053893607145
112247,0.2272301534684305
112248,0.017217191748795112
112249,0.6940804340227308
112250,0.017986749396610168
112251,0.8121034282313219
112252,0.4535470561026971
112253,0.3736655751096692
112254,0.15713326114437834
112255,0.020823397516977444
112256,0.004197099275030211
112257,0.03468083916781109
112258,0.27623877225951293
112259,0.8098545847546624
112260,0.045949926103521596
112261,0.017805765345143276
112262,0.058046288526962926
112263,0.006616542409909039
112264,0.16249418113835495
112265,0.1530287508546723
112266,0.01136704679272438
112267,0.14688429258719105
112268,0.07040020570089874
112269,0.15841418945029812
112270,0.024814051845038605
112271,0.005586936050785184
112272,0.005590404317750692
112273,0.1882977282424876
112274,0.1906397891345103
112275,0.30545696161996966
112276,0.37908196191213056
112277,0.00600025369541848
112278,0.00352094405767037
112279,0.015138631823197706
112280,0.008714569329719314
112281,0.0779273965143854
112282,0.4533987593174723
112283,0.1922593066109027
112284,0.03335053125986174
112285,0.1430452435554522
112286,0.1346673468830888
112287,0.733317620693984
112288,0.009884252629402986
112289,0.3084682093238147
112290,0.04582187955456066
112291,0.1137719923861728
112292,0.17484718205617242
112293,0.2386192512511491
112294,0.22690703589371364
112295,0.5351853563509723
112296,0.08066725133586429
112297,0.34429099607499414
112298,0.008781333839548678
112299,0.5338827033882724
112300,0.10838280615766152
112301,0.0033962976497639435
112302,0.028997351932113346
112303,0.007212409295403677
112304,0.014707195740684572
112305,0.19519510000868226
112306,0.2924816723254528
112307,0.4010079769580489
112308,0.2716363667723813
112309,0.20326036956907317
112310,0.022130062146777107
112311,0.006182936060956869
112312,0.045591126668767176
112313,0.017753085079771375
112314,0.00862994348685496
112315,0.5940379254645404
112316,0.013875629889683905
112317,0.13094508286596518
112318,0.02539743663541266
112319,0.09400058775542393
112320,0.3908156981521106
112321,0.012254348207474683
112322,0.3209065809096841
112323,0.15093375514111382
112324,0.009358279819502234
112325,0.6335685968869045
112326,0.042708728153212444
112327,0.009462878405984759
112328,0.2543489197562069
112329,0.6907371838994856
112330,0.08714580123174456
112331,0.6239136613182595
112332,0.2037885830693198
112333,0.13900190195174875
112334,0.9014865957897799
112335,0.04610713680249968
112336,0.5329448870810549
112337,0.01807367408109111
112338,0.742079894102247
112339,0.1254417083818395
112340,0.04664359622280158
112341,0.005328649631371867
112342,0.018368619325327268
112343,0.04723790161141243
112344,0.06992757856451509
112345,0.11080959982864506
112346,0.0035279311441482474
112347,0.003419274296230614
112348,0.05970375536535654
112349,0.08301809939732435
112350,0.0033340661521883506
112351,0.0797677123234019
112352,0.032895994932041456
112353,0.22039984706066826
112354,0.025459240492058294
112355,0.010814221070226587
112356,0.009760530696072692
112357,0.00543730291070479
112358,0.22633561914635603
112359,0.04435267087039073
112360,0.12029480548730963
112361,0.14944136311272313
112362,0.0035903645077262755
112363,0.01530576885757792
112364,0.1060944888546665
112365,0.00504570175489461
112366,0.02762106306432241
112367,0.040703883984239034
112368,0.025751992909988374
112369,0.03752591186263059
112370,0.01951255272290165
112371,0.023970698603383606
112372,0.06840701852299394
112373,0.03130963000780974
112374,0.020911765147417362
112375,0.14110328935060495
112376,0.08366666406444082
112377,0.007482304011859443
112378,0.7355695094435649
112379,0.10924880497996252
112380,0.010172750457676322
112381,0.6305364965749393
112382,0.09670119374502037
112383,0.7165607109793051
112384,0.4249556031591838
112385,0.012262934985117244
112386,0.28851824907903717
112387,0.27761212507629524
112388,0.11100320553078138
112389,0.1405759286349382
112390,0.09054797527655638
112391,0.027929469115764233
112392,0.008950740812849443
112393,0.6553379925599534
112394,0.007314955087131683
112395,0.42898088991833316
112396,0.07692768056772258
112397,0.008410783441931562
112398,0.179911473538432
112399,0.05593737131241405
112400,0.26854128782181697
112401,0.19634250196170633
112402,0.01904961349280557
112403,0.24723645574668113
112404,0.004980326392570428
112405,0.18014576770219298
112406,0.011231240298039
112407,0.5366898726487505
112408,0.013951365293090288
112409,0.01589473978477383
112410,0.5108617316395108
112411,0.08581893045343789
112412,0.7189503373656322
112413,0.014066405810503339
112414,0.2472072000534524
112415,0.2957552471166606
112416,0.003766768462015861
112417,0.18835061644732976
112418,0.21608383146297158
112419,0.00833590099825183
112420,0.0049694956804386126
112421,0.21992795132028733
112422,0.006567361810382021
112423,0.007756487387441242
112424,0.006558530780281164
112425,0.08965704704292142
112426,0.049308481059279284
112427,0.06560206837217841
112428,0.030798930960856195
112429,0.162569637220298
112430,0.010215629450809382
112431,0.04478422177903812
112432,0.04796388798564762
112433,0.026195367113395512
112434,0.297326261429887
112435,0.13239984971818944
112436,0.5336095794149034
112437,0.04622792743883763
112438,0.021445487700648577
112439,0.008506474550140105
112440,0.08197992783092843
112441,0.4032929659884172
112442,0.515991346380289
112443,0.01782411211090929
112444,0.07376033277180039
112445,0.02773201222370871
112446,0.012502563982151113
112447,0.008205913106615401
112448,0.04423442339012625
112449,0.017827843501293548
112450,0.017437727883018072
112451,0.01064018597810964
112452,0.0035858275788133356
112453,0.0026523305816597343
112454,0.0016134975312984245
112455,0.005431553059707615
112456,0.013025823051960764
112457,0.6469413762801823
112458,0.016330983760520966
112459,0.8007284353080991
112460,0.4837133908681455
112461,0.5381092174231585
112462,0.6881615232889993
112463,0.14884244729449442
112464,0.11149188509884482
112465,0.35100147294959044
112466,0.18166779654806908
112467,0.009180976824694771
112468,0.004479780244440328
112469,0.013675866397051213
112470,0.018686610888621953
112471,0.013482463099386898
112472,0.017697524649214244
112473,0.04569412705032212
112474,0.12226110004391222
112475,0.5159224861335533
112476,0.024055700911002183
112477,0.6240839659815338
112478,0.4114473495961864
112479,0.5021186022886316
112480,0.0072485789022562535
112481,0.7725033523766986
112482,0.049707391273396864
112483,0.009837976139733072
112484,0.145289502705897
112485,0.06361832547531937
112486,0.33360069810167653
112487,0.021577444678941137
112488,0.6076175376656944
112489,0.06962761314219273
112490,0.2559326634845691
112491,0.011852744650360405
112492,0.6027852095524034
112493,0.0884815845439976
112494,0.016412303470057073
112495,0.609718501213731
112496,0.5254308157592148
112497,0.08440233738131848
112498,0.11387684502289991
112499,0.04349191865960163
112500,0.15473959724880867
112501,0.18822231685860463
112502,0.5465063227405397
112503,0.018262265146902993
112504,0.38878435557520735
112505,0.3335468514198164
112506,0.0294886591365524
112507,0.6079444935132631
112508,0.03314202470943161
112509,0.09870943583783291
112510,0.6298775567900814
112511,0.03680556118434166
112512,0.06334344563095126
112513,0.04638544443613085
112514,0.3658868036221151
112515,0.12392992738305211
112516,0.010486221535610565
112517,0.42963135579339107
112518,0.29443023445302136
112519,0.24287293678885374
112520,0.2701290585526919
112521,0.008376335796396283
112522,0.12276402985157846
112523,0.9321475311027371
112524,0.022377307916011117
112525,0.679632564516103
112526,0.20098522240222733
112527,0.8525801417963754
112528,0.06678603811086498
112529,0.010619751148270589
112530,0.013848774602013102
112531,0.05468941330048568
112532,0.33359414892307765
112533,0.598475258784192
112534,0.020085651179411454
112535,0.02774671556298303
112536,0.19714470542530915
112537,0.1548079782393961
112538,0.25432969235734315
112539,0.12584739903523706
112540,0.009894765558656964
112541,0.03762389511791518
112542,0.027928375665958318
112543,0.6497463833643675
112544,0.8354745796901384
112545,0.013848380826684211
112546,0.07452341890368752
112547,0.007717416251117773
112548,0.012092577901525263
112549,0.03906341305833377
112550,0.5406052945879468
112551,0.04955774297513224
112552,0.27426618952515386
112553,0.025795620718499973
112554,0.0102146355008768
112555,0.7964920383815076
112556,0.11141324584138675
112557,0.11246617064398579
112558,0.41155403629197407
112559,0.006850896466290529
112560,0.16988746704294408
112561,0.9015905232180107
112562,0.1137038772401843
112563,0.05338058807613902
112564,0.005958395888252196
112565,0.2188315155098532
112566,0.09630164510894927
112567,0.5270366539209126
112568,0.014293805758802838
112569,0.0063124335878209535
112570,0.03846199272940517
112571,0.03402077424384932
112572,0.1907078392241291
112573,0.33247067167191247
112574,0.049922636306099374
112575,0.2413812120332332
112576,0.6488409698861844
112577,0.2921774686037174
112578,0.15663126008060174
112579,0.3188612418855952
112580,0.6975410241243057
112581,0.21370846575224295
112582,0.03181094757990049
112583,0.2934996673037326
112584,0.3920513670803941
112585,0.018124503169337117
112586,0.11649562332911718
112587,0.1307787088418861
112588,0.796829945870845
112589,0.5187789833788217
112590,0.013170036630050811
112591,0.01803835838900173
112592,0.04384370724014453
112593,0.3302239337121214
112594,0.045690493941600706
112595,0.009255631372270956
112596,0.07388100120539841
112597,0.33121897788683463
112598,0.010874574955195946
112599,0.06370190373274609
112600,0.01891779474634199
112601,0.004039134195941507
112602,0.04106260765502671
112603,0.1941817789366332
112604,0.04489352409905425
112605,0.024428133152373934
112606,0.009324069964190032
112607,0.013569761855994126
112608,0.06362961521010584
112609,0.01078393367266801
112610,0.14520422390413687
112611,0.42776572924693096
112612,0.004466780988303185
112613,0.012404254728858219
112614,0.8388331240767205
112615,0.12659725912154512
112616,0.03339388047060793
112617,0.10597621352049195
112618,0.7369967906071403
112619,0.019131500251179885
112620,0.049938020668195034
112621,0.5154548892882215
112622,0.0798013387633428
112623,0.09431962598779976
