id,prob
111394,0.0581154322161867
111395,0.21590487164004957
111396,0.09232695391019027
111397,0.030496083930479548
111398,0.023288887287241374
111399,0.23588408185794685
111400,0.07907703172942421
111401,0.32517686578889937
111402,0.166059579891985
111403,0.09164596487890926
111404,0.08876960541565754
111405,0.2522274845329833
111406,0.06999363634905889
111407,0.11051978122679064
111408,0.04721975786656842
111409,0.01704825115293414
111410,0.3056209591648622
111411,0.06804620963712216
111412,0.04830837607336873
111413,0.14303987115871578
111414,0.030760984554826357
111415,0.17028087877085404
111416,0.4046292439405312
111417,0.02853303958046028
111418,0.02831225513597065
111419,0.019952417069265736
111420,0.07607179855411461
111421,0.01929947974027983
111422,0.021171746326477593
111423,0.10870097841919713
111424,0.13877775940856776
111425,0.027142495956192586
111426,0.2140038568017706
111427,0.32981949802449395
111428,0.07542836445184829
111429,0.16894606464803702
111430,0.10417959812627078
111431,0.08904136919032504
111432,0.13472059104071227
111433,0.14044986786168934
111434,0.20697269972639798
111435,0.383995619710379
111436,0.08679308327902048
111437,0.3144805553678545
111438,0.22113234101613582
111439,0.09654937862564311
111440,0.23610101491602414
111441,0.1373783678910337
111442,0.0986340778910397
111443,0.2038724690014157
111444,0.19575477722699597
111445,0.1406641990215962
111446,0.23952424520322937
111447,0.052999790147250855
111448,0.30385877717956766
111449,0.26610160472563427
111450,0.0335227669118627
111451,0.053462494791406454
111452,0.19053767350616851
111453,0.05826279870551232
111454,0.06102274407526696
111455,0.2308957161032552
111456,0.0875591411260581
111457,0.22687893360487993
111458,0.03877321885357564
111459,0.05842234897325033
111460,0.07188031877920223
111461,0.1090287590912902
111462,0.2586584608576645
111463,0.3250289231731607
111464,0.08133067263029138
111465,0.20062947303189269
111466,0.03459373255251587
111467,0.16852776805123168
111468,0.30138981105955553
111469,0.05946140363925591
111470,0.16151642171017705
111471,0.10566658186907374
111472,0.038830340319314344
111473,0.030446602211179192
111474,0.22221480795006074
111475,0.3682690341292222
111476,0.06491350357630024
111477,0.1802073139505326
111478,0.11788784557491393
111479,0.21089719578729255
111480,0.023700980667406762
111481,0.1626486095022765
111482,0.02176961657158054
111483,0.1898394143970385
111484,0.14330633493610523
111485,0.2879015601932078
111486,0.34256796742204165
111487,0.016628190297497694
111488,0.15905652907262952
111489,0.11936641423270877
111490,0.25539305645557925
111491,0.22136562472690227
111492,0.31393290735429563
111493,0.3220557575063097
111494,0.24975694203990237
111495,0.11361964160760463
111496,0.21329355206653738
111497,0.024538378512223725
111498,0.03309330280722735
111499,0.4116733272162015
111500,0.03635250440926897
111501,0.03192528909832108
111502,0.2129817777344018
111503,0.06851165439898423
111504,0.07315634338836914
111505,0.08434650037885905
111506,0.07542228839027552
111507,0.06739515627665392
111508,0.3523552991588749
111509,0.04729505169450545
111510,0.32541135910396635
111511,0.027330910054711596
111512,0.2996957405129995
111513,0.13194521814639382
111514,0.015109152389815084
111515,0.10460824381520505
111516,0.32977257025418727
111517,0.17202914254892715
111518,0.1927191832528139
111519,0.32151119076940965
111520,0.5324936386160575
111521,0.2384814129139068
111522,0.1633438237225074
111523,0.16254861724287062
111524,0.16864181716362298
111525,0.11219889017750144
111526,0.2534986757971077
111527,0.4124683144024539
111528,0.27480579884172895
111529,0.04505542582958402
111530,0.2669491870838871
111531,0.05357730366104902
111532,0.031345283765043336
111533,0.09226908908662912
111534,0.0298760296886368
111535,0.03705428665256065
111536,0.23768151321184278
111537,0.019593656815752793
111538,0.0618870167582483
111539,0.1923705688991958
111540,0.2687734847227669
111541,0.12371049086080077
111542,0.043188753116774746
111543,0.075132884941403
111544,0.2778954052683
111545,0.03046437043651694
111546,0.22056671096804498
111547,0.045241473221332804
111548,0.1445472970288362
111549,0.06232170246509032
111550,0.1585559542920209
111551,0.16471851409486757
111552,0.08975486149333163
111553,0.09419410296623101
111554,0.028720024885608816
111555,0.03424187953293296
111556,0.1799971395156976
111557,0.04887909288570157
111558,0.25113346136171194
111559,0.5057271198380618
111560,0.035943174497292556
111561,0.32565122937898305
111562,0.06483969650461012
111563,0.22746487422732298
111564,0.026444415863510817
111565,0.3254611555692463
111566,0.2016131547814676
111567,0.0497002442493679
111568,0.37546225625452434
111569,0.250957114809339
111570,0.021102116105269388
111571,0.017611974162791873
111572,0.04762736043164647
111573,0.09556181447224918
111574,0.3081728475260413
111575,0.26502642225202494
111576,0.09841634238472519
111577,0.03605605659261618
111578,0.025894309089748574
111579,0.1911770191642433
111580,0.012040799419648742
111581,0.22882944160889396
111582,0.09269573751499527
111583,0.0517015393209465
111584,0.2622906739154695
111585,0.04433877793681615
111586,0.03802241325451238
111587,0.0802121499514383
111588,0.1071133961089977
111589,0.1203827627595531
111590,0.08927446754860152
111591,0.021117083497438432
111592,0.09948068816973915
111593,0.17592904965861286
111594,0.4056337191937788
111595,0.09470416874913334
111596,0.29469103920352774
111597,0.04031818038928567
111598,0.13900519015512264
111599,0.10320555750096276
111600,0.3405525425911706
111601,0.01980333978191997
111602,0.0812952728418387
111603,0.2784055778392582
111604,0.2013467911806142
111605,0.07514474220941136
111606,0.24699229805864473
111607,0.33611055472726314
111608,0.06593171926341194
111609,0.3242069879689713
111610,0.07741483495970158
111611,0.20809187526373177
111612,0.03470308972551861
111613,0.029787055003983844
111614,0.0185881456605133
111615,0.025573933734348672
111616,0.1754697074681167
111617,0.2800380131395607
111618,0.2065884485938918
111619,0.06631089362962209
111620,0.5593368245231912
111621,0.12265705202165864
111622,0.5369523860397888
111623,0.2783531162041195
111624,0.053229910410041
111625,0.028387522736223483
111626,0.23161997970646914
111627,0.01187854151819528
111628,0.1643864988867456
111629,0.11340236430227349
111630,0.05967123153876953
111631,0.17438576497235822
111632,0.04406631522132258
111633,0.0544356134299423
111634,0.050218435135273694
111635,0.24501076140892605
111636,0.20029302717612013
111637,0.03580568520915366
111638,0.17092919266997084
111639,0.20035612201255504
111640,0.05597217969455444
111641,0.03893407337266254
111642,0.021909354104902266
111643,0.08292003317690592
111644,0.031285258824239194
111645,0.11664805738979495
111646,0.10303848233159571
111647,0.03199834805406613
111648,0.07623836807011845
111649,0.13429979173165232
111650,0.307894046335741
111651,0.07785714380920578
111652,0.16071241976157039
111653,0.08848272973330339
111654,0.02709714640840871
111655,0.5300690641684616
111656,0.10619199274024337
111657,0.27807246052494916
111658,0.05215351990101866
111659,0.07182956958064551
111660,0.014225600248269007
111661,0.10101707112261891
111662,0.20914806255609814
111663,0.020191866131700854
111664,0.20925402560653236
111665,0.012845113798901828
111666,0.038603180671531664
111667,0.03695272378775854
111668,0.14449629880757237
111669,0.02767297548502212
111670,0.09014589066419067
111671,0.09160979400004464
111672,0.021176769187764923
111673,0.039170525848458315
111674,0.04927187478918549
111675,0.1345144861520545
111676,0.26311666274727197
111677,0.026487301965276003
111678,0.10772872425617097
111679,0.3001021421886041
111680,0.1127554951652398
111681,0.03246092014041713
111682,0.02378248096010811
111683,0.036311977614614036
111684,0.038443553167690256
111685,0.07097698414910839
111686,0.03976399481437511
111687,0.2942970449243644
111688,0.21421959975966443
111689,0.04773051337132779
111690,0.3274558615592808
111691,0.16370626290339294
111692,0.06848751237489738
111693,0.0520132969454589
111694,0.04529323011833581
111695,0.2231799354253657
111696,0.05140912887477828
111697,0.09036460082214558
111698,0.13236042064801953
111699,0.07228892364131256
111700,0.060306105581807316
111701,0.14774710615197104
111702,0.17795461105379964
111703,0.21162806629856648
111704,0.1927890399032816
111705,0.2746959045313409
111706,0.18666177845243243
111707,0.0651736257519314
111708,0.013462250662443116
111709,0.13010194388938612
111710,0.04493429632758571
111711,0.30964886624730326
111712,0.11584283314790209
111713,0.12711369755184906
111714,0.018412839539425914
111715,0.3155261479185917
111716,0.16985673295046605
111717,0.31180324745811483
111718,0.036347133627716924
111719,0.06586534007503873
111720,0.0524422403897265
111721,0.07436948889378037
111722,0.0469370952647213
111723,0.05276095996773605
111724,0.24084512663587196
111725,0.48647085009596414
111726,0.046993408307901004
111727,0.15896083561645374
111728,0.16775811548739497
111729,0.39569376855477445
111730,0.2316666920027092
111731,0.08579507149075442
111732,0.36988706489334294
111733,0.2557673417459674
111734,0.08260045341002663
111735,0.05513922489658111
111736,0.28023170993094015
111737,0.10214817030917708
111738,0.3561399043592405
111739,0.02825102387970581
111740,0.029293490035810027
111741,0.03886558838643254
111742,0.09129027315713865
111743,0.038013300408702835
111744,0.036978185155623615
111745,0.11326918818727164
111746,0.055467942171183164
111747,0.014255458122037941
111748,0.06724571860234062
111749,0.044527381230463486
111750,0.11360608315646453
111751,0.19728457592949475
111752,0.16232773449779997
111753,0.10859700407049849
111754,0.19092924480243295
111755,0.16235810484930352
111756,0.11825023274747325
111757,0.21100098472352277
111758,0.28348217585205226
111759,0.45455909145109363
111760,0.3074560236366232
111761,0.12452941588044938
111762,0.43934009945529895
111763,0.2109031030884362
111764,0.052446135827682754
111765,0.01802307175012762
111766,0.22812939739950805
111767,0.03595569172253007
111768,0.047690129208016345
111769,0.031260618729758154
111770,0.08397894724856704
111771,0.33484898359878046
111772,0.08076092046914318
111773,0.40882320130422767
111774,0.08997581517783117
111775,0.29821669743894413
111776,0.18718991497761078
111777,0.2171121742010323
111778,0.0768054467706389
111779,0.3960103655333945
111780,0.3598770382182716
111781,0.32701753859100663
111782,0.07737404949592859
111783,0.10995645198203116
111784,0.29527272944020866
111785,0.051310419884809194
111786,0.2532104185134232
111787,0.1181138691996285
111788,0.03780886771465545
111789,0.06686886537950534
111790,0.24312047683277963
111791,0.28191071995736056
111792,0.5191423386068212
111793,0.1121819605426044
111794,0.12116792320425392
111795,0.02603412481153189
111796,0.1744440627433722
111797,0.09096473607328638
111798,0.6059376319598122
111799,0.1016481384397519
111800,0.10611592331217576
111801,0.07222586867694018
111802,0.24574072657110954
111803,0.33023024730872214
111804,0.1439976773323132
111805,0.03979243126400538
111806,0.43727039750985286
111807,0.09993069254583056
111808,0.04010076884430491
111809,0.372068211352851
111810,0.11976928599282699
111811,0.1161753574707139
111812,0.09853309822165604
111813,0.039943964895417
111814,0.1794834355152465
111815,0.13020095906249785
111816,0.03333968796422334
111817,0.08899509560484493
111818,0.07753527368157626
111819,0.028006745561376476
111820,0.05872211427267185
111821,0.14187453743368597
111822,0.4688368487235579
111823,0.10503503766557573
111824,0.08368788358715615
111825,0.02623293270470431
111826,0.3540301522941266
111827,0.21800856163005752
111828,0.1673754237152954
111829,0.09965982850806275
111830,0.10868356972268577
111831,0.04317686592393516
111832,0.02936794570941828
111833,0.23734033701276996
111834,0.3314791259345091
111835,0.2124494169293139
111836,0.42843152935664786
111837,0.04738968635347529
111838,0.04782462067293295
111839,0.18272879836642184
111840,0.0228766695884857
111841,0.06388232671367504
111842,0.27463181118231306
111843,0.39868638968191783
111844,0.06776239121581386
111845,0.08787706616656861
111846,0.06031221683114278
111847,0.08098801960742943
111848,0.0465153223360538
111849,0.09447363616522578
111850,0.06639533942657388
111851,0.06393133632955969
111852,0.14411764780493047
111853,0.030479588591583257
111854,0.06907261332276485
111855,0.08303610933508679
111856,0.30267821707835324
111857,0.03267841208604515
111858,0.10789806616167077
111859,0.08665302989579064
111860,0.15619326616905743
111861,0.1870897320021807
111862,0.02884127831121599
111863,0.04106818772231083
111864,0.06401940646675419
111865,0.14050175909598706
111866,0.2755634813736729
111867,0.19261341132503407
111868,0.334972257218777
111869,0.023230948166471796
111870,0.10360395456357528
111871,0.6232541858407589
111872,0.037297565715884266
111873,0.02268650516668403
111874,0.13671542895185484
111875,0.02811212805151929
111876,0.07808378155326537
111877,0.046180619715668725
111878,0.09304633366142079
111879,0.26660143996434954
111880,0.35006361686587173
111881,0.05936870308127085
111882,0.027841705397414533
111883,0.3056659352605386
111884,0.2684709569294254
111885,0.327513948867373
111886,0.15922373509910423
111887,0.08712066491892638
111888,0.3281850808213948
111889,0.3222468385920434
111890,0.18012521481151147
111891,0.191908786824393
111892,0.09505543234647892
111893,0.26861970521573625
111894,0.33922756066619364
111895,0.05521390393675517
111896,0.34812204179185446
111897,0.050889519905547166
111898,0.033139927045258664
111899,0.2776022872580915
111900,0.032412972539140994
