id,prob
113030,0.0005068694528837086
113031,1.493804943351138e-06
113032,1.9933951179952817e-06
113033,7.200832093820429e-06
113034,0.00028056111409777845
113035,0.0021773204517249066
113036,1.1992058453672608e-05
113037,2.7225953500723386e-05
113038,8.66526931541236e-06
113039,0.007889959464239954
113040,0.004608507550241405
113041,0.0007811407478127116
113042,3.077888517619771e-05
113043,3.164152221080243e-05
113044,0.0008011921648259762
113045,1.9281271975844936e-05
113046,9.119883950891559e-06
113047,1.0160407501737164e-05
113048,1.3523583912410463e-05
113049,0.0024672817766254454
113050,0.005600144053095744
113051,8.985275623262767e-05
113052,2.3223861936103624e-06
113053,0.0007027821415492239
113054,7.146796436543289e-05
113055,8.449735026348104e-06
113056,1.0441501287233739e-05
113057,3.1580336754724535e-05
113058,0.0007309892557152234
113059,2.2838262469152733e-07
113060,1.1163456125977728e-05
113061,0.000654940899662149
113062,4.434407032389037e-05
113063,1.084689255777904e-06
113064,2.3225359262773285e-07
113065,0.0007801164215184794
113066,3.282075479009516e-05
113067,0.0021305428107960744
113068,1.9014200444858753e-07
113069,1.592348312095457e-05
113070,6.717971024890675e-06
113071,0.0027965774802201577
113072,0.20260865718071558
113073,0.0003005985455045708
113074,7.990868681682594e-06
113075,0.00480216019144065
113076,4.648547508737392e-05
113077,0.01980214111387516
113078,0.031742459323639616
113079,0.0009402096138605888
113080,0.0005842315165851518
113081,1.2306652243637572e-06
113082,0.0001366158323400614
113083,0.0001231406321785387
113084,0.0004481485378853564
113085,0.2325404969384238
113086,1.7751721326249806e-05
113087,0.0012184108964680513
113088,3.715954195211122e-06
113089,0.010869310759844892
113090,3.1692172836930146e-05
113091,0.00016506155098063602
113092,0.0001261844547126577
113093,9.55694061107561e-05
113094,1.125317158584661e-05
113095,8.028034604466289e-05
113096,3.9975427455041363e-05
113097,4.705756739559797e-06
113098,1.3790695883034113e-06
113099,8.936033550165921e-06
113100,3.806971323830645e-05
113101,1.6074061007101483e-05
113102,1.078849697676877e-05
113103,1.1596188945281024e-05
113104,0.0002785643544010951
113105,2.7560866140525073e-05
113106,5.621137711687466e-07
113107,0.024243351868647577
113108,0.0002010075071358253
113109,0.0009917023747541627
113110,2.594438815337991e-07
113111,3.581869490244961e-05
113112,2.543210757010875e-06
113113,3.3671417722331155e-05
113114,6.197946978298463e-06
113115,0.00011529950607706024
113116,5.436673900461009e-05
113117,6.374424571219093e-06
113118,0.0010842589733970006
113119,8.703586721962025e-05
113120,1.5881686600053308e-05
113121,0.00011590329519958557
113122,1.4047090204741066e-05
113123,0.00023143875614036925
113124,0.00016060744130913992
113125,0.0013240630875082902
113126,1.4625580760360143e-05
113127,2.0447285858690018e-07
113128,0.001201073643882667
113129,1.5189145708644663e-05
113130,0.001378428327277433
113131,1.1872876866524546e-05
113132,9.437041172713727e-05
113133,1.64273663228446e-05
113134,2.2542262501889734e-05
113135,0.0003976997190851783
113136,0.002214969966350864
113137,1.07334076042524e-06
113138,8.184633412948392e-05
113139,1.1248756565287518e-05
113140,0.00029448848967606134
113141,8.037694496867295e-05
113142,1.1213556231837507e-05
113143,0.029169596058511365
113144,2.0792851573733617e-07
113145,0.012263568488062064
113146,3.338955169125819e-05
113147,1.1198528705211263e-05
113148,2.6653272383240502e-05
113149,5.209294039342634e-05
113150,7.355902179585851e-06
113151,1.0857435091719714e-05
113152,1.7394109567884347e-05
113153,9.3819569208235e-05
113154,6.119157046645514e-05
113155,1.630221465051475e-05
113156,0.0001661350682315197
113157,1.9039285270635973e-06
113158,8.595729392109723e-06
113159,1.1197077517392079e-06
113160,1.125208075749522e-05
113161,7.191986592155497e-06
113162,1.6539144876157022e-05
113163,9.75536329298142e-06
113164,0.0015739377047773381
113165,6.5565779122569665e-06
113166,5.735916657710412e-06
113167,0.0005625611876446833
113168,5.040578688735051e-07
113169,1.883835298934734e-05
113170,4.064645992823593e-05
113171,7.547121371268245e-05
113172,8.884859910779426e-05
113173,7.822561547891517e-06
113174,5.273858709963234e-07
113175,0.0012403185951394273
113176,3.827434280843123e-05
113177,9.897448451767449e-06
113178,6.354857337951693e-06
113179,6.010357767469829e-06
113180,2.5422089300771233e-05
113181,9.497066407957474e-07
113182,0.0002076162693386776
113183,0.0035635167817201587
113184,0.0001070267262788687
113185,0.0001893244404499182
113186,5.9799894005851094e-05
113187,1.9578664196312267e-05
113188,2.6703935358785937e-05
113189,1.0782246247639676e-05
113190,3.7254596015350354e-05
113191,8.683596846382736e-06
113192,0.0014250298686662717
113193,8.299276697780017e-05
113194,6.369219216601697e-05
113195,2.5063645935934877e-06
113196,4.31786213830065e-06
113197,1.2274061124951035e-06
113198,0.00043587996278688555
113199,1.0115890564348385e-05
113200,2.9407761233672578e-05
113201,2.698074988371881e-06
113202,0.09106835362915479
113203,0.00016858199006868042
113204,0.0003896642101502532
113205,2.1238114527263997e-05
113206,6.294744732010974e-06
113207,4.932435122877372e-06
113208,0.00011042157696814827
113209,0.001842643262004922
113210,4.0937326946374506e-05
113211,0.05585941179418407
113212,3.12965695880822e-05
113213,1.1595902658917888e-05
113214,2.7777962234608815e-06
113215,0.00038366855799864337
113216,6.3133667158875195e-06
113217,0.0002403806108912919
113218,0.00015386892312335885
113219,0.00037641590713939535
113220,0.0010213193224311375
113221,1.2739620897079215e-05
113222,3.961274048351946e-06
113223,9.631383787239337e-05
113224,1.9813803944577612e-05
113225,0.0005218341732191688
113226,0.0004771328794631389
113227,7.607441381313119e-06
113228,4.921435565137238e-05
113229,0.00016507359433264114
113230,1.1556121786005103e-06
113231,0.0007439552690875448
113232,5.782187586453992e-06
113233,1.5341342331416497e-05
113234,0.0002519780042023013
113235,3.445818476007591e-06
113236,1.7601110184465528e-05
113237,1.309949165904762e-05
113238,0.004530632007882
113239,0.030221876372728974
113240,0.00014798385262882502
113241,2.3900569697219866e-06
113242,2.005359705022872e-05
113243,0.016060849441016406
113244,1.0386492725104014e-05
113245,3.296769592254901e-05
113246,2.532326033883044e-05
113247,3.851890363155793e-05
113248,0.00014814656078121293
113249,4.240336873896388e-06
113250,1.3074367482961982e-05
113251,0.0010127711998115716
113252,2.3323814990885793e-05
113253,1.5571357625837957e-05
113254,1.1996689398957424e-05
113255,2.2524214945288266e-05
113256,0.0006408804118574898
113257,6.840209070126918e-05
113258,0.0002538866427326498
113259,3.351570851528824e-05
113260,0.013525896620198399
113261,7.469060025227249e-05
113262,0.0008489914836149809
113263,0.009075954246805077
113264,1.5417222892911374e-05
113265,7.267144620637017e-05
113266,0.010854350177712909
113267,0.00014663306665707877
113268,0.0001329399999756138
113269,3.4039039237699503e-07
113270,9.795074461019118e-07
113271,8.03515438988504e-05
113272,8.181960491101535e-05
113273,0.002031147591991765
113274,1.0892842258523722e-05
113275,0.0014805396489572323
113276,0.0006637736116169173
113277,3.3827854315581623e-06
113278,0.0007495974561692291
113279,0.010499388179770844
113280,3.635306736267425e-05
113281,7.857025426145284e-07
113282,1.7691946530174227e-05
113283,8.136682137192968e-06
113284,1.0122961654267644e-06
113285,3.7007456012715233e-06
113286,0.011662902884819401
113287,3.1712932539021695e-05
113288,0.022554633648054986
113289,0.0002344452901215459
113290,3.224186943601681e-05
113291,9.450139601161829e-06
113292,3.842829196651083e-06
113293,9.861048133386223e-06
113294,1.2151471537906099e-05
113295,0.05703177140516507
113296,2.74081169085527e-06
113297,0.0005099679104147721
113298,0.001103356674445007
113299,5.586363509256022e-06
113300,3.195695262955276e-05
113301,0.0002841254931512404
113302,0.008846143936756697
113303,5.865596670928191e-05
113304,0.002103218752134711
113305,0.01874094011902685
113306,0.00015106985596783523
113307,0.00011565467705720881
113308,0.00036527098906411555
113309,2.9443763063790376e-05
113310,0.003872405243431398
113311,2.8197056736169336e-05
113312,1.7735175924604473e-05
113313,0.014898260442496853
113314,5.396460850776433e-05
113315,0.0011140369055192745
113316,6.0991589126906526e-05
113317,8.376719849875517e-05
113318,0.0012202716494038126
113319,2.4044093749294395e-05
113320,8.980451945139903e-05
113321,0.0005775433926619508
113322,0.0016086234358491966
113323,6.372271577899697e-06
113324,0.004037451038239814
113325,1.6296158531206067e-05
113326,1.6916781976635837e-05
113327,1.0430751807089163e-05
113328,1.1227628608767726e-07
113329,1.0676956474326132e-05
113330,0.0007683256321665362
113331,4.935640530066627e-05
113332,1.607912733870449e-06
113333,0.0004778261581404835
113334,1.7815704058437335e-05
113335,0.00020290412880638776
113336,2.1768608284537764e-06
113337,0.04697697496535832
113338,4.2728666898522525e-07
113339,7.952814277731265e-05
113340,0.0030378535150192756
113341,2.830661790471652e-05
113342,1.762844966998542e-05
113343,0.00018645230072564947
113344,0.00014645385257596483
113345,7.5830488094288625e-06
113346,0.00038340855553347877
113347,7.917442474284448e-05
113348,1.1228969363545583e-05
113349,0.0014673304633864568
113350,2.0416600269331826e-05
113351,3.059398579516696e-07
113352,0.014679248484986687
113353,0.00021602503030359926
113354,8.253783468654959e-05
113355,0.0010510832414615699
113356,0.001205739472152419
113357,2.2777707713540022e-05
113358,1.0283351849411187e-05
113359,3.8967137676667784e-05
113360,7.172577444332191e-05
113361,4.950963488349554e-07
113362,6.817024121362098e-05
113363,6.0243257321397975e-06
113364,1.5273412623021e-05
113365,2.217468582341507e-05
113366,0.00011894555746361606
113367,0.000542736348649883
113368,0.04175425213910036
113369,8.414373536783628e-05
113370,0.00016304595324677257
113371,0.14340547355212085
113372,0.00010866766012715806
113373,5.716415145315825e-07
113374,0.0010535108509187496
113375,0.0012114074644163965
113376,3.167038825463093e-05
113377,2.0295345114346145e-06
113378,1.8511889429995183e-05
113379,9.8096768279325e-06
113380,7.346259623963772e-06
113381,0.00010446088316234532
113382,4.303924504672208e-05
113383,0.00890002826710703
113384,3.532038129574872e-06
113385,0.00014193693340499715
113386,0.00024105680165424536
113387,5.707622731344875e-06
113388,8.160203755685785e-06
113389,1.4016344746428153e-05
113390,1.8108500343090646e-05
113391,2.4139672827164724e-05
113392,0.00030059050566024436
113393,2.148353217118728e-05
113394,5.85206726167664e-05
113395,0.00037472801012488493
113396,0.0039469155589606005
113397,8.136815731129906e-05
113398,4.1933623616810535e-05
113399,9.947436040402851e-05
113400,7.498983079763437e-07
113401,2.8896433985642416e-06
113402,0.000296448882649955
113403,0.0004816491056776338
113404,6.24606120808219e-06
113405,4.608380269569844e-06
113406,6.858898847439773e-06
113407,0.10544311542842359
113408,2.2685717611821935e-05
113409,0.00012647394178035592
113410,7.94903536137291e-06
113411,1.6113960864270492e-06
113412,0.0022586895197289586
113413,4.017581446149261e-06
113414,3.2683702953341264e-06
113415,6.532087233106955e-05
113416,0.001910201436097782
113417,0.00027865814336285944
113418,6.530432430394547e-05
113419,1.5446096106494806e-06
113420,1.5653356698053304e-05
113421,0.0002548525347687989
113422,0.00010839824876506196
113423,4.0879630263203646e-05
113424,4.160617882841152e-07
113425,8.902577831209263e-06
113426,3.053431128403908e-06
113427,4.0474504516164644e-05
113428,0.0023009973281036137
113429,2.0685222584246955e-05
113430,2.231825249877202e-05
113431,0.00014958798842656422
113432,0.0003699959251155663
113433,1.5117565997609406e-05
113434,4.3227098362322884e-06
113435,2.288984027524269e-05
113436,1.456311867932901e-05
113437,1.2489149529509382e-05
113438,2.7245776197943428e-05
113439,1.1032354220053751e-05
113440,0.014451718056838985
113441,0.024786589232620417
113442,1.8463664097992194e-05
113443,5.233863267656295e-05
113444,0.0003917108426740582
113445,1.511864592550762e-05
113446,1.597149088399099e-05
113447,0.023103311480753386
113448,0.0001825111768086243
113449,2.0378949279347112e-05
113450,0.01959677303318251
113451,0.03761020431942147
113452,3.6338209162148667e-06
113453,0.0052469605945672715
113454,0.00019130735190775106
113455,5.246908329711243e-05
113456,0.00020625753389168347
113457,3.133556209920758e-05
113458,4.18861029880429e-06
113459,2.4435943981264913e-05
113460,2.908292168340337e-05
113461,2.869380194844515e-05
113462,1.8504669283266884e-05
113463,8.371693717491668e-06
113464,0.05821209753899352
113465,4.3463202306086224e-05
113466,4.6187614114291234e-06
113467,3.914041171950534e-05
113468,1.3384143400595266e-05
113469,0.00076754674434078
113470,8.900721306824261e-06
113471,0.005081024452570261
113472,2.1367680539343854e-06
113473,1.335063478637638e-05
113474,8.938936911663593e-06
113475,6.738516969658202e-06
113476,3.4930943883927255e-05
113477,5.722237037139261e-06
113478,0.007410403688515576
113479,0.0019318655825536705
113480,0.009487537640928292
113481,0.00014531854567069637
113482,0.0011046698187268601
113483,8.302421834839325e-06
113484,0.00021704251114108874
113485,9.910848831031335e-05
113486,9.488146641410667e-06
113487,5.369060912992124e-05
113488,9.179965297175566e-07
113489,0.0398341790834637
113490,4.520619182900861e-06
113491,1.7857551552920163e-05
113492,3.125114670070532e-06
113493,4.5500084701864664e-05
113494,1.7122899868281567e-05
113495,0.0010942799617702477
113496,0.006593171742011615
113497,0.00010552786859309196
113498,0.0010484171027975258
113499,0.013058620132149912
113500,3.410875448626677e-06
113501,2.8906475980660865e-05
113502,0.0005542470301970602
113503,1.549707654560815e-05
113504,5.798494505345214e-07
113505,2.9194104159204725e-05
113506,2.417822001707065e-05
113507,1.7677592409668335e-05
113508,1.1201269320466377e-05
113509,2.055498933126974e-05
113510,0.004408784442765123
113511,0.002448401459112407
113512,0.00010224190417790137
113513,3.992545106524938e-05
113514,0.00036986702717734936
113515,0.001175680154741642
113516,5.803549092708331e-07
113517,2.1292897921307595e-05
113518,0.00029737446083882
113519,0.00021428482991988382
113520,1.1663331677410651e-05
113521,0.0031531848397507354
113522,3.60535203814892e-05
113523,0.00040420093142567385
113524,1.108446431477094e-05
113525,0.009052035825807029
113526,0.004780408150313951
113527,1.6071945653473752e-07
113528,0.0022572856737599024
113529,0.00018274654007231273
113530,0.0004605117878766698
113531,0.03175653970553178
113532,9.706817096539744e-05
113533,3.4478403962015073e-06
113534,0.02836140653159484
113535,1.585848035030737e-05
113536,0.0015079076923288988
113537,7.304089808199066e-06
113538,1.1240425701236968e-05
113539,0.009781916759285369
113540,9.317638228568738e-06
113541,0.00045190304022966164
113542,0.0003511478438143213
113543,2.9367465065565736e-06
113544,0.007406002499981339
113545,3.0635181319175952e-06
113546,0.00024236954392129685
113547,1.7636383944728541e-06
113548,6.312119816681361e-05
113549,0.001757533911021195
113550,0.0002353415424137467
113551,1.1307494810435846e-06
113552,6.781075847221042e-05
113553,7.767550484947336e-06
113554,4.15097631631815e-07
