id,prob
110923,0.1352262073901395
110924,0.02501097740939807
110925,0.026045079704588345
110926,0.08594261877724971
110927,0.04165049908430343
110928,0.01735519406921206
110929,0.01106405933723147
110930,0.008218558643947726
110931,0.04625392070293046
110932,0.3758992650535596
110933,0.0689560203091239
110934,0.14886506068021824
110935,0.4778495468346173
110936,0.01909535765171922
110937,0.024089759527026213
110938,0.4342919468011017
110939,0.3188315270988042
110940,0.06321943646387113
110941,0.014472143940461365
110942,0.01969195098773464
110943,0.016338956906805528
110944,0.03154103013121138
110945,0.028672366111701392
110946,0.05632742320589655
110947,0.007661393492033423
110948,0.02438704014240334
110949,0.0061626894070019875
110950,0.055559128040287314
110951,0.05133996309693269
110952,0.00850055193996555
110953,0.2415815255356036
110954,0.28838076893125936
110955,0.1810078485952448
110956,0.05567765627216784
110957,0.026373443028760178
110958,0.12328478166762594
110959,0.008935013245910674
110960,0.07861980279306496
110961,0.049304149653877534
110962,0.18976621087602602
110963,0.5665824861936906
110964,0.20489935120612182
110965,0.05598028428049899
110966,0.09073443801813229
110967,0.011252809228811254
110968,0.07238290859151825
110969,0.011807004542064327
110970,0.02101629862442351
110971,0.01440811073666448
110972,0.29087534550725425
110973,0.014984114318425706
110974,0.01637981764511547
110975,0.029819975958146516
110976,0.007758525520845761
110977,0.11808905647142057
110978,0.014635557639175128
110979,0.048569203962601656
110980,0.160974111835071
110981,0.240315119501063
110982,0.06911589661691785
110983,0.07668860562479422
110984,0.014431673046102687
110985,0.022120025103843022
110986,0.08018164783447593
110987,0.009737445889046695
110988,0.03849064058371316
110989,0.04977137381099186
110990,0.03627427663465396
110991,0.37015579430713774
110992,0.02111426559560592
110993,0.02369723074989635
110994,0.4443254666130226
110995,0.5071682735779004
110996,0.07986739094602519
110997,0.008988674669873766
110998,0.042756977145711444
110999,0.056127656564997186
111000,0.03302887759765372
111001,0.07563995750140746
111002,0.09191471488844626
111003,0.04350907439681259
111004,0.2438854309905997
111005,0.040325911818512035
111006,0.030366699970334147
111007,0.026998250804512944
111008,0.04464176119923891
111009,0.09013760068047659
111010,0.015938631315116723
111011,0.006971790284938148
111012,0.02292533431712234
111013,0.007384533007203074
111014,0.012625079711690619
111015,0.07051153300876652
111016,0.0163677269192309
111017,0.025320297272148407
111018,0.008354496888413386
111019,0.026408277178127777
111020,0.03142161662336557
111021,0.045050024956781426
111022,0.007251852248091643
111023,0.05851263524112027
111024,0.07765599757086931
111025,0.009866487237215461
111026,0.026056671716729006
111027,0.19242995073173214
111028,0.15726278429589866
111029,0.3394492806826228
111030,0.013139431295104361
111031,0.01965386239224031
111032,0.048179553538321526
111033,0.2067403392337187
111034,0.023158890775216563
111035,0.018195182357147375
111036,0.020577611319041553
111037,0.012419401424471788
111038,0.08656889985588624
111039,0.11748990627263149
111040,0.020733456584799647
111041,0.007706266784459261
111042,0.2350835334269008
111043,0.027048962580601785
111044,0.009496491734196644
111045,0.010110956166917932
111046,0.0277815898334895
111047,0.36081213734268214
111048,0.03521065444142869
111049,0.04071423863394041
111050,0.01913259683409252
111051,0.031506944111137344
111052,0.02705984991520628
111053,0.20742209042996468
111054,0.20291950519396723
111055,0.13909777615098817
111056,0.017577715118069097
111057,0.010079238924364388
111058,0.006394274542978547
111059,0.05108780754534445
111060,0.13069941634176194
111061,0.06504125840887601
111062,0.04166494849887812
111063,0.5048782823709355
111064,0.02337167468280654
111065,0.047088988770147396
111066,0.011675986494712817
111067,0.1867322711284366
111068,0.04815840881964281
111069,0.011627509246420203
111070,0.3640964606640003
111071,0.0211587472268839
111072,0.03297498510741161
111073,0.6162385994045866
111074,0.014897129644326424
111075,0.0060968177344488915
111076,0.013101157408407732
111077,0.2921418780792023
111078,0.02397471833781726
111079,0.31344321083654997
111080,0.005726237197073459
111081,0.07036242666674347
111082,0.006609348552911364
111083,0.014355143993033441
111084,0.017991572083409846
111085,0.008755270077207493
111086,0.08962720494800688
111087,0.006104758025211291
111088,0.07742646526559821
111089,0.09234229830958575
111090,0.04320847741950301
111091,0.19759312327344505
111092,0.04585705506836842
111093,0.013093763894308918
111094,0.08265521976724283
111095,0.10214823297811342
111096,0.0176940555898947
111097,0.3549744644695383
111098,0.03258677858367868
111099,0.2896381896495602
111100,0.15222114927290895
111101,0.042104196996654915
111102,0.02560308471571275
111103,0.49142254263114504
111104,0.0327371234139849
111105,0.044342713372534225
111106,0.019531845634302266
111107,0.01920408990530785
111108,0.059606227369146406
111109,0.013146782200436594
111110,0.010466527447702616
111111,0.019304568636473
111112,0.043742984140400204
111113,0.13314471415218393
111114,0.015524317353858164
111115,0.022680795739784248
111116,0.018166761469255246
111117,0.18911694602453163
111118,0.10641425212173382
111119,0.01484904611131941
111120,0.008768586807143514
111121,0.04798619793371652
111122,0.25127252048240856
111123,0.30759132734951616
111124,0.040166757250551716
111125,0.010997384431608855
111126,0.028505561019691626
111127,0.010230480178145847
111128,0.033472325992902154
111129,0.008046485281557443
111130,0.01036633654746984
111131,0.12847772348482997
111132,0.01882026523503721
111133,0.17380520490889864
111134,0.00988800213494227
111135,0.2133696980421856
111136,0.0238166632636736
111137,0.05829246381379598
111138,0.04878965763348959
111139,0.015623581265931883
111140,0.009662863803488932
111141,0.27578569389952523
111142,0.018061577269330466
111143,0.0320988676728133
111144,0.013339207820148292
111145,0.0432028866473843
111146,0.0073692224020058894
111147,0.03794883713291945
111148,0.02692585079474078
111149,0.02253551497834249
111150,0.25127991846285547
111151,0.06133997389260603
111152,0.20199066855310602
111153,0.2930117781115292
111154,0.02024897987010465
111155,0.0907364583099946
111156,0.032307524992536536
111157,0.03714132591644357
111158,0.07729235944691505
111159,0.1658409400569798
111160,0.10889682044277532
111161,0.009762347748048924
111162,0.008360370508015058
111163,0.012543713576415785
111164,0.029566827241314292
111165,0.1842559330780066
111166,0.05077750928075917
111167,0.431110066493793
111168,0.383251174882009
111169,0.04686405048806242
111170,0.07461676190117238
111171,0.01419581586217462
111172,0.021670611877804377
111173,0.04872860088174277
111174,0.06410094155649104
111175,0.020382437629305115
111176,0.14395294146606114
111177,0.007795405606149212
111178,0.03592421623417664
111179,0.03949042189652674
111180,0.027310312550498213
111181,0.03976518757441441
111182,0.04807896286860961
111183,0.026947628495436745
111184,0.010705898525060513
111185,0.013608150405341302
111186,0.021875625888815805
111187,0.12265818569011899
111188,0.06083152362665603
111189,0.02293363908985476
111190,0.023597747444668304
111191,0.009193514393976381
111192,0.03691282303115103
111193,0.04519130031318379
111194,0.09088007186152355
111195,0.02346999638051427
111196,0.22128174153220473
111197,0.008665532855356147
111198,0.018691954305509413
111199,0.010529877261041359
111200,0.21045794835033002
111201,0.5258599473498609
111202,0.028762449932002932
111203,0.15843319460491317
111204,0.027494452892244396
111205,0.012669822156350645
111206,0.01766628774573918
111207,0.024211338270309083
111208,0.014308251274080613
111209,0.0701100515095084
111210,0.007783496004205945
111211,0.018297898134246936
111212,0.010543025976216062
111213,0.07056249104047888
111214,0.21075427667349525
111215,0.021422551969939096
111216,0.012324043357952149
111217,0.04706926892326568
111218,0.021113623628258877
111219,0.044836687296572794
111220,0.062432163629224824
111221,0.02078116696845858
111222,0.09062550032201284
111223,0.10867455585723812
111224,0.018090554158204413
111225,0.04110508251279994
111226,0.1260432948402673
111227,0.14717194831286
111228,0.1402729939302334
111229,0.11286410031035324
111230,0.05988512209875633
111231,0.010722036607876457
111232,0.010726619017228985
111233,0.1298249697720744
111234,0.041000375049114475
111235,0.011269296016775556
111236,0.4432549709414035
111237,0.010241075755802447
111238,0.012320397080258418
111239,0.017998605114291074
111240,0.09468150459124022
111241,0.026431372131685782
111242,0.030347676982236536
111243,0.21949033187092049
111244,0.16378891629459036
111245,0.06579004069742538
111246,0.13196989120546126
111247,0.016706070086822275
111248,0.04253691281208243
111249,0.1438602027319827
111250,0.06089817778594363
111251,0.010370015011654627
111252,0.009516366561598951
111253,0.05614678082821195
111254,0.4964797490434799
111255,0.027139787859000723
111256,0.06525736133630834
111257,0.09355566741220522
111258,0.02881385334273933
111259,0.43765501508836785
111260,0.01736402318112687
111261,0.08315459946588771
111262,0.1367182357987869
111263,0.18116145663276984
111264,0.01040277259360742
111265,0.022116538517371605
111266,0.01220946830760039
111267,0.017149440690222686
111268,0.01711925813874496
111269,0.11294972524085752
111270,0.11419125494544392
111271,0.12393902828195806
111272,0.00989888513918795
111273,0.009753065293039063
111274,0.03833234902340693
111275,0.026693036000863403
111276,0.14689246342788065
111277,0.19484257522469237
111278,0.01738623186883141
111279,0.04912066539724777
111280,0.078867230925236
111281,0.027161244968490955
111282,0.13694737388474104
111283,0.030267492523760015
111284,0.02957870592681815
111285,0.2480135155430687
111286,0.17728346910456694
111287,0.023364344398006907
111288,0.01195301599224386
111289,0.12114725483481742
111290,0.07453442383125465
111291,0.006186026411680675
111292,0.1748949810707861
111293,0.17663955923665828
111294,0.017347586310002855
111295,0.01744621478981699
111296,0.021897685913069
111297,0.013235860411401209
111298,0.23973032777358272
111299,0.07273809584405981
111300,0.1249255271944678
111301,0.2532003619393939
111302,0.015121258871489207
111303,0.06305693435873921
111304,0.01522743940961175
111305,0.008400867878244353
111306,0.11101924190230082
111307,0.02917811492805655
111308,0.03631893438046027
111309,0.27503186670487717
111310,0.21795416521598232
111311,0.037695098691539246
111312,0.5615577316619359
111313,0.010382244463746746
111314,0.004501640589621269
111315,0.09417508355720589
111316,0.31278188245484057
111317,0.028627412085467048
111318,0.08757835670357202
111319,0.015804693828046237
111320,0.5751911410731233
111321,0.04228757366161424
111322,0.011619967652326675
111323,0.013851988589115277
111324,0.21843312767469622
111325,0.04881200435978725
111326,0.039330470019891144
111327,0.009121041331667868
111328,0.17038422637494566
111329,0.016199181911994383
111330,0.15580818045876665
111331,0.030483941910219213
111332,0.04922240430958124
111333,0.127191399084196
111334,0.10731014493624008
111335,0.012303458616591432
111336,0.012777221788632036
111337,0.015835525993740236
111338,0.019897585345998236
111339,0.11751382548772557
111340,0.40583979198792386
111341,0.024946906244144824
111342,0.044162407898406184
111343,0.016669393702876574
111344,0.0891779140844157
111345,0.031089287984671064
111346,0.043610863398820345
111347,0.01217342335740941
111348,0.004651417919119277
111349,0.045798618776350546
111350,0.010073478345930425
111351,0.10588709285362469
111352,0.046347003997212165
111353,0.10656888013642254
111354,0.04275008944772742
111355,0.3108729239321485
111356,0.016699160341778888
111357,0.009909283966882934
111358,0.07116982147406899
111359,0.04357133882499969
111360,0.02148529792760555
111361,0.029523525566815426
111362,0.012399488719202852
111363,0.06920418387365596
111364,0.014576592684319557
111365,0.021333012368883852
111366,0.01147357504283839
111367,0.024894294120433588
111368,0.01890527273933378
111369,0.05130396059136718
111370,0.007109302119584724
111371,0.023126476315402544
111372,0.015737687742299236
111373,0.3386793795263453
111374,0.03078394603827476
111375,0.012878596795962123
111376,0.17954067784520478
111377,0.00707269598708636
111378,0.03140502275171178
111379,0.010677625047714202
111380,0.031935440439901784
111381,0.09367538564958419
111382,0.0887424081565797
111383,0.016350286192639573
111384,0.01292497573608943
111385,0.03788673986195884
111386,0.014644396774538833
111387,0.10765811102908068
111388,0.021745868527437474
111389,0.024262316236716118
111390,0.05299646097540387
111391,0.015726638024929906
111392,0.05087679030382588
111393,0.19048594021902213
111394,0.03369713838960041
111395,0.12326287071621898
111396,0.0221147198371693
111397,0.00866755358302352
111398,0.013302929095798378
111399,0.15950873956537612
111400,0.03644477375005123
111401,0.29360072354741545
111402,0.04926750702320274
111403,0.03153993401426077
111404,0.05312538450287508
111405,0.2624524506395893
111406,0.025211896020122995
111407,0.055842782298825756
