id,prob
109672,0.0007174377203784859
109673,0.02078477717844663
109674,0.006178082193046695
109675,0.6015866355462196
109676,0.1416309809616251
109677,0.09671114858084541
109678,0.2578687184877408
109679,0.026523034048323117
109680,0.015738345058415433
109681,0.026856927594921122
109682,0.025262498593158197
109683,0.000767915053311748
109684,0.00465949396128987
109685,0.14686154228599596
109686,0.0015274349383413751
109687,0.004170990823319329
109688,0.014530064195919071
109689,0.09868204197449712
109690,0.02545162713831787
109691,0.06312596602139672
109692,0.49251185634943057
109693,0.016110323725637598
109694,0.01325596363578304
109695,0.003910801090317467
109696,0.0007098730668844719
109697,0.007500765770282792
109698,0.019291187986788097
109699,0.03297482997441848
109700,0.7298099229884945
109701,0.0889507562420974
109702,0.6242008221550785
109703,0.03853076426562441
109704,0.007579292605569444
109705,0.005719390180997948
109706,0.012274590946386643
109707,0.03669328929659502
109708,0.07521274923389942
109709,0.003928838418245182
109710,0.07346969187600771
109711,0.06044273250290586
109712,0.033815801509765715
109713,0.48231055294291986
109714,0.024248440103708933
109715,0.012093402119261248
109716,0.0008558409290334401
109717,0.248105281722859
109718,0.31234017093513605
109719,0.48684760904380775
109720,0.01463788329000659
109721,0.002229152924575585
109722,0.0003849748431624943
109723,0.002182661827162681
109724,0.00040575163175927986
109725,0.029645384162105846
109726,0.11251168895355541
109727,0.00815584138311146
109728,0.016803483838572775
109729,0.2333424274219742
109730,0.012692418097160678
109731,0.019086655074681602
109732,0.08550366486258774
109733,0.7278303334674058
109734,0.00853057272293594
109735,0.0034782321015091617
109736,0.0029279798512768457
109737,0.05651429759674836
109738,0.02638347647265009
109739,0.3251106220606358
109740,0.0017369442772678311
109741,0.0010951535104611135
109742,0.013790177140068468
109743,0.012842039725830371
109744,0.0073504959064815585
109745,0.045115899056644655
109746,0.022308854248070442
109747,0.503047909910404
109748,0.10335719269530724
109749,0.20690932332131234
109750,0.029953581821937757
109751,0.001603792960721139
109752,0.009497869545052294
109753,0.00502676444029205
109754,0.16947918520070407
109755,0.42663553600822735
109756,0.0009906623452156287
109757,0.18018981217843774
109758,0.0018030899992434396
109759,0.22874784195722042
109760,0.02595647733928774
109761,0.0033043717035649237
109762,0.015322701444887357
109763,0.0056266221619888914
109764,0.009761782316165217
109765,0.004100865674611256
109766,0.002546684279501522
109767,0.263360060675573
109768,0.005081352202502692
109769,0.052110400771175576
109770,0.38910658554433475
109771,0.007429290240803156
109772,0.0920710924032907
109773,0.12919106292490523
109774,0.0026260877030599575
109775,0.163708591250516
109776,0.0031390913307178473
109777,0.004319166667985419
109778,0.756765910753168
109779,0.06665988939413667
109780,0.0012668529982852795
109781,0.014312390691947289
109782,0.04805732920844084
109783,0.30273410853165184
109784,0.0044139555834199744
109785,0.0006650766264299335
109786,0.015979872909625836
109787,0.014669057241098557
109788,0.05630812930420339
109789,0.6987345841245739
109790,0.0015704401088577785
109791,0.0004750289574976823
109792,0.0008569568904632786
109793,0.013948899635501447
109794,0.028042168188198928
109795,0.06583595960804847
109796,0.003246138268350908
109797,0.05724217785381396
109798,0.0010482361397259575
109799,0.0005187521744464061
109800,0.0005585849177371655
109801,0.6662094367307173
109802,0.0004282292203884059
109803,0.13169256139010083
109804,0.007963457429872606
109805,0.017451036299620252
109806,0.09852319668588759
109807,0.011893237893742943
109808,0.01980997951866188
109809,0.05509719409073424
109810,0.0160158662289715
109811,0.7724737970134791
109812,0.025852554106345058
109813,0.04705199141462031
109814,0.013523539698225511
109815,0.1168124221582863
109816,0.044387489833089384
109817,0.00438062543373922
109818,0.0012671725240775492
109819,0.8492368174122692
109820,0.1393432101011698
109821,0.06349199558284739
109822,0.005588515882387767
109823,0.006386492057272929
109824,0.011062824527098142
109825,0.0014970827373787113
109826,0.013932064679263657
109827,0.0006048570324701804
109828,0.6129698419979362
109829,0.4619133599130623
109830,0.23141929151965343
109831,0.015181314155845237
109832,0.04288326025306461
109833,0.01928952201657345
109834,0.012480823137023993
109835,0.004313261804668839
109836,0.38496790469218206
109837,0.006935493801513038
109838,0.019440283444197497
109839,0.08623376560549366
109840,0.00031983647982440134
109841,0.005075329710133172
109842,0.048215858559926224
109843,0.00918711696172195
109844,0.181383560840592
109845,0.009943273682573415
109846,0.003192577466917421
109847,0.15298182432851803
109848,0.1073656587635341
109849,0.06679568763948608
109850,0.0013747713430334373
109851,0.7085073984103817
109852,0.07657236941225648
109853,0.06484264910282841
109854,0.12045864298900881
109855,0.15881301938613274
109856,0.05899721480450443
109857,0.00788891850621464
109858,0.46689350466910956
109859,0.00037134831134376676
109860,0.7607179537952151
109861,0.7302912207534591
109862,0.03818978772723581
109863,0.3791526768548579
109864,0.5359864744822457
109865,0.5368588021765144
109866,0.000939602315995514
109867,0.0494073075162258
109868,0.6683840469994373
109869,0.3313724638928274
109870,0.3944929437887357
109871,0.0029600680881809852
109872,0.21891359904978466
109873,0.008413527414657961
109874,0.0035821451298206153
109875,0.04313126296801928
109876,0.0005680696477901784
109877,0.08847988315470373
109878,0.8173095267040926
109879,0.004443835128950948
109880,0.014007008822995833
109881,0.049951010631605244
109882,0.10189683818671424
109883,0.03303814868592663
109884,0.11107917393281741
109885,0.030506998722519763
109886,0.19937765373175484
109887,0.02195599904402014
109888,0.03969780037442689
109889,0.05909967499447577
109890,0.1151080116277707
109891,0.02298640716647988
109892,0.4668718464491079
109893,0.6163049304464566
109894,0.20432406808017517
109895,0.1348031048100331
109896,0.007602893531769458
109897,0.02772946900920136
109898,0.00042589142881029214
109899,0.005712603885327498
109900,0.1408659880449187
109901,0.013862247115692878
109902,0.05891419370688429
109903,0.003969887159352213
109904,0.029825323827683433
109905,0.009725425728083157
109906,0.18022390121656687
109907,0.5646527411385154
109908,0.009588657777846463
109909,0.001467662099204641
109910,0.22717596042625762
109911,0.0003015947476039256
109912,0.042589393335707694
109913,0.0028035070132854272
109914,0.0016017280414866956
109915,0.06982226708174004
109916,0.6443581311654254
109917,0.2638970939210204
109918,0.0037990390328382804
109919,0.05201141910066765
109920,0.019163265445150894
109921,0.48803328197376517
109922,0.002937923195007745
109923,0.011131320859165275
109924,0.0023432840827622347
109925,0.016040021540372273
109926,0.024169508540739886
109927,0.03560607224844703
109928,0.008387362310083916
109929,0.012146599510810664
109930,0.01544584275388146
109931,0.07472807478083414
109932,0.04457144755569938
109933,0.07550274281376526
109934,0.0021313544712623215
109935,0.0036663478917793872
109936,0.005561128937611385
109937,0.8107231814700003
109938,0.008193832423583298
109939,0.09551577835702733
109940,0.018303378390895818
109941,0.07209713610426388
109942,0.08478808951195779
109943,0.7394738645302046
109944,0.008754723154791897
109945,0.010187178364709573
109946,0.011462335358992945
109947,0.0028733467042392977
109948,0.10209517435711996
109949,0.0010675949179334396
109950,0.1744813872197575
109951,0.012828933678820797
109952,0.008553107514561965
109953,0.0005477679243925215
109954,0.13521462008281002
109955,0.004256757509269125
109956,0.0028394482720534822
109957,0.005871262620577067
109958,0.020439107529175823
109959,0.00524050850855599
109960,0.07546671198450293
109961,0.16214618216760615
109962,0.3410159854293372
109963,0.2193803206166002
109964,0.02162124556154548
109965,0.07622871889645486
109966,0.3201743996695053
109967,0.0001725871676030687
109968,0.018579659184190897
109969,0.22200663937698287
109970,0.012979118618674868
109971,0.018357079720628697
109972,0.014729044827277602
109973,0.607481228501397
109974,0.030681896737999773
109975,0.08135505240995097
109976,0.002783280733454616
109977,0.0648250506760068
109978,0.011068888335384053
109979,0.7701897635263966
109980,0.011530832063414764
109981,0.05513655064998556
109982,0.37894028434464666
109983,0.002437517335557907
109984,0.00035652885318972183
109985,0.01128609716685632
109986,0.007403286668056885
109987,0.016201285600047022
109988,0.003234952940666997
109989,0.0007451907065362172
109990,0.001426951377815126
109991,0.006395945455708352
109992,0.05443642619534349
109993,0.15030782675681875
109994,0.004549166998877769
109995,0.20013375515726656
109996,0.0009719122719193657
109997,0.08341744573267762
109998,0.025535576766353187
109999,0.01968632138261406
110000,0.0032209570590065618
110001,0.009803714039150126
110002,0.14715157755417263
110003,0.5355106098143043
110004,0.040324806064542786
110005,0.04014421485481638
110006,0.0003458133235506175
110007,0.5734314172575785
110008,0.16663544780955145
110009,0.004115457660509388
110010,0.9222078370587421
110011,0.0025301489437701717
110012,0.05834818861998063
110013,0.04861877197625207
110014,0.008477891422418457
110015,0.00048131369095335267
110016,0.13177253497832345
110017,0.0004068751465213091
110018,0.5802929584594445
110019,0.017315974977548085
110020,0.026526358238158642
110021,0.04519729471467014
110022,0.007084035992146558
110023,0.016069216573468877
110024,0.08755507422919576
110025,0.005776991984343907
110026,0.1361019861769284
110027,0.036483186578723376
110028,0.8547956376987652
110029,0.8721964737632841
110030,0.0005844985285726643
110031,0.020438295428809438
110032,0.25374615701238146
110033,0.0006261185546054872
110034,0.013101199925142432
110035,0.0383523747691292
110036,0.0023737148188351506
110037,0.0020176277030244075
110038,0.013905847865017522
110039,0.3287702516751975
110040,0.03979820059024845
110041,0.00902563940591896
110042,0.0023092017136796816
110043,0.005934798843160192
110044,0.012410279901926492
110045,0.006882100741493931
110046,0.010808430229533383
110047,0.004915476944714114
110048,0.11948797763156419
110049,0.028895240094263818
110050,0.013492764269448145
110051,0.044486617457843665
110052,0.3743344018643607
110053,0.21395067833190806
110054,0.0219089160906628
110055,0.030955590906523365
110056,0.02204737953721286
110057,0.09143026523919313
110058,0.01086987075317936
110059,0.31584108294558105
110060,0.0274069731057807
110061,0.236933164769586
110062,0.13471289437241918
110063,0.01174066050481449
110064,0.0062666676581049855
110065,0.026943082478171745
110066,0.027719197867825143
110067,0.005229869433864175
110068,0.011907077092737401
110069,0.0011102031706471485
110070,0.32578589560654103
110071,0.0005410837072083376
110072,0.008697803871836957
110073,0.0029821753113776677
110074,0.8399934939944637
110075,0.8449937719734866
110076,0.59375288610598
110077,0.179244973768111
110078,0.18821453601160984
110079,0.020420131600258837
110080,0.0032870090130476867
110081,0.19832948809231377
110082,0.26647954149064046
110083,0.041524577118632625
110084,0.004571612773529635
110085,0.0035074979744118035
110086,0.10348327715168575
110087,0.004675967492273546
110088,0.00435766755929508
110089,0.0047652881301335544
110090,0.00580152195029199
110091,0.49052780760210707
110092,0.07094084222688074
110093,0.07569198938743298
110094,0.03495818903962369
110095,0.003597342375001327
110096,0.82915041528308
110097,0.4333131793214648
110098,0.0705107157561893
110099,0.008377819969959156
110100,0.04479216576406271
110101,0.036568612087495116
110102,0.06324258711986834
110103,0.025293146423051555
110104,0.0518515078720753
110105,0.14671930560995453
110106,0.029321110682698215
110107,0.005445252727828759
110108,0.00047407782457938957
110109,0.2022129281724697
110110,0.000804901709090296
110111,0.010936682469248416
110112,0.041795662849496866
110113,0.6815046976283348
110114,0.005392325463148183
110115,0.03555496839489408
110116,0.38494540045759656
110117,0.03581760516215133
110118,0.0018845802350844927
110119,0.11325149746083471
110120,0.0393001730647332
110121,0.0002904119319142233
110122,0.04971078247376087
110123,0.15646053964928247
110124,0.0343803672605767
110125,0.2281515878832271
110126,0.5691594852178936
110127,0.07544808004170042
110128,0.024372963323614303
110129,0.30702422996691997
110130,0.19944318199041564
110131,0.46081232110301884
110132,0.17593098671254326
110133,0.4985114790227971
110134,0.40893159053323386
110135,0.6882809185846219
110136,0.4593284822871194
110137,0.0010991314071613029
110138,0.0739734663178319
110139,0.018253585780762322
110140,0.025790900016253296
110141,0.0039133518671556795
110142,0.1776223829002569
110143,0.18110345491401209
110144,0.022657557051102593
110145,0.007062981832468599
110146,0.6915444188592328
110147,0.14963770900863022
110148,0.03169743226901508
110149,0.0053048316821230216
110150,0.417460056815808
110151,0.0005035100990576086
110152,0.11104846633580334
110153,0.0444516174349493
110154,0.06830690882068806
110155,0.054772900851929526
110156,0.0013542840187807706
110157,0.0523684172549123
110158,0.2572655239980786
