id,prob
112947,0.43026054
112948,0.7662534
112949,0.7273392
112950,0.56943554
112951,0.40800598
112952,0.014209837
112953,0.13003421
112954,0.06334888
112955,0.35923582
112956,0.0895731
112957,0.7640185
112958,0.030467892
112959,0.035377096
112960,0.765684
112961,0.5748182
112962,0.19542855
112963,0.0418409
112964,0.01767074
112965,0.24593486
112966,0.59351987
112967,0.05903054
112968,0.47932526
112969,0.21368055
112970,0.61716217
112971,0.08179282
112972,0.22308885
112973,0.051627915
112974,0.47142467
112975,0.81470203
112976,0.10515594
112977,0.5773152
112978,0.0464112
112979,0.07673529
112980,0.7026988
112981,0.44529623
112982,0.08264301
112983,0.33142975
112984,0.13556609
112985,0.021049302
112986,0.07625085
112987,0.081832506
112988,0.71575046
112989,0.7887611
112990,0.018910622
112991,0.07272885
112992,0.016255662
112993,0.81573105
112994,0.012985742
112995,0.031245045
112996,0.65288347
112997,0.022310464
112998,0.29138583
112999,0.44740045
113000,0.518163
113001,0.03544748
113002,0.5872072
113003,0.37474388
113004,0.6762101
113005,0.045365136
113006,0.08569167
113007,0.23375207
113008,0.7615391
113009,0.04559717
113010,0.013229655
113011,0.2354714
113012,0.8157774
113013,0.64458597
113014,0.390848
113015,0.73436296
113016,0.28822696
113017,0.22514306
113018,0.70201635
113019,0.05734464
113020,0.7096921
113021,0.56859773
113022,0.6665882
113023,0.068238325
113024,0.06516633
113025,0.12691413
113026,0.4806149
113027,0.6073824
113028,0.27240083
113029,0.011247953
113030,0.35973644
113031,0.045208614
113032,0.0058572334
113033,0.023315622
113034,0.1232487
113035,0.536175
113036,0.019313337
113037,0.038402908
113038,0.049528066
113039,0.6800388
113040,0.8673628
113041,0.42533228
113042,0.04791977
113043,0.22700775
113044,0.72150844
113045,0.11933659
113046,0.2846894
113047,0.065310255
113048,0.02009147
113049,0.53516173
113050,0.7003558
113051,0.7082992
113052,0.0773403
113053,0.4390657
113054,0.03983179
113055,0.24148218
113056,0.10116805
113057,0.27111804
113058,0.6174098
113059,0.018160146
113060,0.07768278
113061,0.36882755
113062,0.5441799
113063,0.024399765
113064,0.044914868
113065,0.44136453
113066,0.15562344
113067,0.7034725
113068,0.025094956
113069,0.31881085
113070,0.06361738
113071,0.7069662
113072,0.91413
113073,0.290748
113074,0.010767362
113075,0.54367876
113076,0.036828317
113077,0.77567065
113078,0.6885525
113079,0.4615713
113080,0.2525711
113081,0.016947938
113082,0.6457708
113083,0.38529658
113084,0.7095367
113085,0.93138546
113086,0.13560508
113087,0.34734154
113088,0.10668914
113089,0.67984724
113090,0.12148656
113091,0.11808427
113092,0.15555821
113093,0.1304521
113094,0.07782479
113095,0.06844512
113096,0.10533782
113097,0.02976165
113098,0.020564195
113099,0.040017728
113100,0.43221518
113101,0.1522111
113102,0.47177878
113103,0.049808756
113104,0.071096905
113105,0.032593127
113106,0.023505807
113107,0.8804693
113108,0.39437863
113109,0.4382333
113110,0.009543151
113111,0.15721966
113112,0.03110962
113113,0.4556085
113114,0.07275281
113115,0.3507929
113116,0.5256216
113117,0.1308227
113118,0.5940689
113119,0.0959985
113120,0.10641468
113121,0.46675715
113122,0.08803541
113123,0.43916857
113124,0.522449
113125,0.5770197
113126,0.20692922
113127,0.019943764
113128,0.28877208
113129,0.08748579
113130,0.5747776
113131,0.03310605
113132,0.18699396
113133,0.08358656
113134,0.27002016
113135,0.27731904
113136,0.6828725
113137,0.016576938
113138,0.22585355
113139,0.028244331
113140,0.17579076
113141,0.04939631
113142,0.020917779
113143,0.88524383
113144,0.014072153
113145,0.7052545
113146,0.22433119
113147,0.1691055
113148,0.055835925
113149,0.054152407
113150,0.04998401
113151,0.25927445
113152,0.30016306
113153,0.07392677
113154,0.35732955
113155,0.44177723
113156,0.22160707
113157,0.04397145
113158,0.02688235
113159,0.01967347
113160,0.04736547
113161,0.061261415
113162,0.075546585
113163,0.15645559
113164,0.81525874
113165,0.123964675
113166,0.10570787
113167,0.15553331
113168,0.09444287
113169,0.08992681
113170,0.13153978
113171,0.21960457
113172,0.15294817
113173,0.031945612
113174,0.0036256039
113175,0.80512834
113176,0.13379815
113177,0.10595086
113178,0.02994906
113179,0.1698831
113180,0.025903309
113181,0.0117247915
113182,0.28258023
113183,0.669321
113184,0.2763646
113185,0.5707942
113186,0.10321874
113187,0.039431278
113188,0.09361467
113189,0.018642247
113190,0.124941215
113191,0.50241953
113192,0.22256629
113193,0.29533145
113194,0.23060217
113195,0.1369612
113196,0.04138488
113197,0.02166046
113198,0.5297498
113199,0.07082191
113200,0.14556578
113201,0.010188111
113202,0.7578571
113203,0.4102901
113204,0.51548636
113205,0.08779288
113206,0.037625063
113207,0.4305755
113208,0.18982455
113209,0.7096648
113210,0.21271154
113211,0.77896416
113212,0.04763609
113213,0.15249988
113214,0.09405984
113215,0.42937708
113216,0.2022789
113217,0.18390398
113218,0.11609355
113219,0.18623799
113220,0.3202719
113221,0.010595043
113222,0.09887979
113223,0.26283056
113224,0.03132239
113225,0.6375123
113226,0.23204193
113227,0.027002102
113228,0.101989575
113229,0.6131691
113230,0.029569253
113231,0.2877623
113232,0.03464311
113233,0.12268891
113234,0.32369813
113235,0.020185098
113236,0.2939334
113237,0.21723592
113238,0.6002436
113239,0.7397291
113240,0.20519331
113241,0.13192622
113242,0.0357948
113243,0.736754
113244,0.031879388
113245,0.21103336
113246,0.11072711
113247,0.23845299
113248,0.5114536
113249,0.041752815
113250,0.12309562
113251,0.38274756
113252,0.1751402
113253,0.048532333
113254,0.09363032
113255,0.16721034
113256,0.56871814
113257,0.25168517
113258,0.1812858
113259,0.08932147
113260,0.9480064
113261,0.39621633
113262,0.080374435
113263,0.7353651
113264,0.042754866
113265,0.081433184
113266,0.5330723
113267,0.11940715
113268,0.043862484
113269,0.07013043
113270,0.021780461
113271,0.12668538
113272,0.25827542
113273,0.7197855
113274,0.0242949
113275,0.8864832
113276,0.28915077
113277,0.01065711
113278,0.7132917
113279,0.51865613
113280,0.119773746
113281,0.003902237
113282,0.07123683
113283,0.047419123
113284,0.012481316
113285,0.08720039
113286,0.91806895
113287,0.1683462
113288,0.7799041
113289,0.6782207
113290,0.2484872
113291,0.21407321
113292,0.06585328
113293,0.082286544
113294,0.075734705
113295,0.8670667
113296,0.020263577
113297,0.3673387
113298,0.44454345
113299,0.059322823
113300,0.057666842
113301,0.62841797
113302,0.41970003
113303,0.040276602
113304,0.603688
113305,0.8077814
113306,0.22406085
113307,0.25170287
113308,0.49662793
113309,0.04711796
113310,0.8368937
113311,0.14591853
113312,0.15085869
113313,0.7701867
113314,0.1913619
113315,0.5424511
113316,0.23506752
113317,0.062216368
113318,0.41653696
113319,0.071752764
113320,0.6521679
113321,0.5845908
113322,0.48955053
113323,0.3020102
113324,0.6268643
113325,0.09394932
113326,0.36259156
113327,0.057613857
113328,0.010201916
113329,0.06904755
113330,0.59548706
113331,0.11118557
113332,0.018784
113333,0.5738674
113334,0.021982946
113335,0.5076357
113336,0.029967746
113337,0.8828903
113338,0.017307531
113339,0.634178
113340,0.7650403
113341,0.09058177
113342,0.01767046
113343,0.3316702
113344,0.45826477
113345,0.115457475
113346,0.32214624
113347,0.2559324
113348,0.006521758
113349,0.6865688
113350,0.017222557
113351,0.029043624
113352,0.6285925
113353,0.30184156
113354,0.7232222
113355,0.6097439
113356,0.66364753
113357,0.29649803
113358,0.028882848
113359,0.19307922
113360,0.15267612
113361,0.0056943106
113362,0.12275262
113363,0.1609857
113364,0.04887247
113365,0.31481546
113366,0.07685116
113367,0.43189052
113368,0.90270305
113369,0.06277286
113370,0.33331046
113371,0.90600306
113372,0.14719579
113373,0.0768829
113374,0.78619146
113375,0.49196896
113376,0.0649014
113377,0.018087866
113378,0.066003844
113379,0.11155258
113380,0.08944056
113381,0.074070476
113382,0.32623288
113383,0.76892036
113384,0.058519542
113385,0.59743536
113386,0.63845897
113387,0.013343749
113388,0.052028276
113389,0.03247716
113390,0.1597346
113391,0.07062237
113392,0.15861
113393,0.09551343
113394,0.043368567
113395,0.51950955
113396,0.924098
113397,0.27427533
113398,0.1936724
113399,0.43262467
113400,0.047857206
113401,0.08338804
113402,0.35332692
113403,0.15349996
113404,0.018201001
113405,0.016330443
113406,0.07963888
113407,0.8759807
113408,0.056212876
113409,0.55776274
113410,0.12312901
113411,0.04198125
113412,0.75867385
113413,0.051342085
113414,0.04462055
113415,0.76146626
113416,0.68451095
113417,0.73112035
113418,0.11902479
113419,0.010081545
113420,0.13001059
113421,0.4835303
113422,0.036678564
113423,0.13731678
113424,0.008600695
113425,0.05439223
113426,0.016263075
113427,0.04043066
113428,0.80322385
113429,0.10160181
113430,0.15070024
113431,0.060146276
113432,0.5405147
113433,0.2369848
113434,0.011870609
113435,0.27011406
113436,0.05990595
113437,0.23434553
113438,0.29411194
113439,0.02883323
113440,0.87577224
113441,0.76850307
113442,0.27249855
113443,0.14777713
113444,0.8198959
113445,0.39747614
113446,0.19359158
113447,0.8181865
113448,0.66481036
113449,0.032957904
113450,0.48782718
113451,0.83837354
113452,0.020485077
113453,0.66016614
113454,0.45890966
113455,0.08247869
113456,0.3275561
113457,0.057065222
113458,0.10962677
113459,0.15117225
113460,0.105002135
113461,0.15308926
113462,0.14150165
113463,0.04518573
113464,0.9299411
113465,0.46745235
113466,0.05787742
113467,0.16238853
113468,0.032600503
113469,0.6243293
113470,0.1678665
113471,0.8279247
113472,0.18563123
113473,0.041668713
113474,0.010664171
113475,0.0135642225
113476,0.08981528
113477,0.20326212
113478,0.47226176
113479,0.7894192
113480,0.8764445
113481,0.26082662
113482,0.44211283
113483,0.05716897
113484,0.41773698
113485,0.39091757
113486,0.07334341
113487,0.116850495
113488,0.0121175265
113489,0.8662472
113490,0.08026091
113491,0.07767431
113492,0.050140824
113493,0.059284844
113494,0.23773344
113495,0.20730852
113496,0.41507944
113497,0.032382023
113498,0.42591533
113499,0.72570986
113500,0.02238917
113501,0.060414225
113502,0.20952319
113503,0.056193385
113504,0.023653913
113505,0.4222059
113506,0.07095047
113507,0.036445744
113508,0.21198167
113509,0.06662601
113510,0.63960737
113511,0.74194086
113512,0.50904834
113513,0.17498995
113514,0.2962059
113515,0.34824324
113516,0.012329695
113517,0.025596796
113518,0.48384592
113519,0.45232838
113520,0.1744402
113521,0.36308336
113522,0.119575396
113523,0.7489581
113524,0.51619244
113525,0.67159116
113526,0.29722047
113527,0.014513349
113528,0.87986684
113529,0.5658567
113530,0.3122784
113531,0.7477081
113532,0.34675202
113533,0.08685802
113534,0.7549926
113535,0.106059544
113536,0.44439447
113537,0.08887953
113538,0.0818819
113539,0.7979328
113540,0.06970466
113541,0.24985391
113542,0.3370037
113543,0.059128135
113544,0.74369293
113545,0.1868092
113546,0.35028037
113547,0.05158024
113548,0.50384146
113549,0.64267266
113550,0.4566377
113551,0.07605259
113552,0.19920419
113553,0.5491399
113554,0.008487791
113555,0.1044428
113556,0.24469896
113557,0.022056751
113558,0.14265136
113559,0.69849783
113560,0.5919998
113561,0.16415569
113562,0.5265839
113563,0.11522932
113564,0.18776529
113565,0.021723457
113566,0.1553152
113567,0.401383
113568,0.4826477
113569,0.018415147
113570,0.18025981
113571,0.044394255
113572,0.087748155
113573,0.12461686
113574,0.6273176
113575,0.575758
113576,0.70754284
113577,0.042696774
113578,0.39491984
113579,0.15841454
113580,0.100916214
113581,0.1596918
113582,0.21272027
113583,0.24070275
113584,0.17254524
113585,0.6089194
113586,0.018389748
113587,0.031075643
113588,0.02971875
113589,0.09289315
113590,0.028510943
113591,0.32661688
113592,0.16279489
113593,0.7886284
113594,0.05633851
113595,0.01858478
113596,0.38506794
113597,0.8050258
113598,0.90666413
113599,0.06182369
113600,0.15160811
113601,0.41179967
113602,0.06051331
113603,0.033165112
113604,0.0402949
113605,0.5862085
113606,0.5157526
113607,0.8376392
113608,0.056042403
113609,0.63617957
113610,0.18524705
113611,0.5678691
113612,0.9264201
113613,0.33381775
113614,0.02846203
113615,0.17526326
113616,0.15045899
113617,0.32937205
113618,0.75490075
113619,0.28163636
113620,0.58488876
113621,0.024570927
113622,0.6113468
113623,0.24839203
113624,0.63435316
113625,0.063903436
113626,0.38207802
113627,0.44359824
113628,0.8722041
113629,0.0639829
113630,0.038751327
113631,0.17080408
113632,0.6890573
113633,0.530435
113634,0.43475723
113635,0.26614144
113636,0.13666004
113637,0.21055399
113638,0.13701722
113639,0.42003796
113640,0.3981032
113641,0.602975
113642,0.07386073
113643,0.535854
113644,0.061391693
113645,0.59507436
113646,0.2976697
113647,0.6040816
113648,0.042870514
113649,0.202152
113650,0.82365423
113651,0.13969184
113652,0.7785991
113653,0.031823363
113654,0.08279367
113655,0.14799638
113656,0.078474544
113657,0.017158784
113658,0.65251124
113659,0.04020408
113660,0.3306394
113661,0.31068027
113662,0.09488668
113663,0.18732584
113664,0.123279095
113665,0.023229653
113666,0.030483438
113667,0.123004876
113668,0.7500993
113669,0.34893888
113670,0.25708786
113671,0.64240783
113672,0.12156015
113673,0.22030675
113674,0.75205415
113675,0.05192857
113676,0.007887423
113677,0.47001144
113678,0.63524383
113679,0.73907965
113680,0.24311998
113681,0.1739106
113682,0.060062338
113683,0.025817703
113684,0.015442349
113685,0.046215322
113686,0.1795397
113687,0.026591545
113688,0.4296731
113689,0.16010411
113690,0.44306844
113691,0.017218465
113692,0.5622994
113693,0.21390921
113694,0.06341521
113695,0.24792732
113696,0.017494634
113697,0.07332786
113698,0.38574588
113699,0.6290798
113700,0.5436144
113701,0.5201897
113702,0.015367752
113703,0.062131025
113704,0.2852281
113705,0.3799358
113706,0.20717087
113707,0.33940145
113708,0.101927035
113709,0.081743516
113710,0.28156108
113711,0.28941998
113712,0.057642702
113713,0.015269185
113714,0.1187518
113715,0.07975924
113716,0.1767886
113717,0.0532316
113718,0.0691131
113719,0.17329542
113720,0.73929006
113721,0.07295497
113722,0.023616854
113723,0.027222216
113724,0.07331378
113725,0.19314788
113726,0.21655554
113727,0.5941911
113728,0.061029647
113729,0.045403283
113730,0.03296767
113731,0.39931127
113732,0.57239777
113733,0.2639688
113734,0.03997925
113735,0.5024295
113736,0.5909594
113737,0.21420859
113738,0.37225863
113739,0.25718853
113740,0.16503163
113741,0.92544466
113742,0.15311976
113743,0.62772197
113744,0.6070085
113745,0.15247008
113746,0.052255504
113747,0.25695887
113748,0.75558335
113749,0.023316214
113750,0.13446978
113751,0.06623595
113752,0.27286223
113753,0.13880001
113754,0.017276917
113755,0.11150636
113756,0.4651119
113757,0.021741387
113758,0.7562083
113759,0.19766073
113760,0.8480909
113761,0.554842
113762,0.46387142
113763,0.21631265
113764,0.27719334
113765,0.14628376
113766,0.023957347
113767,0.69872993
113768,0.010657301
113769,0.27640802
113770,0.11071277
113771,0.74720407
113772,0.811883
113773,0.36236852
113774,0.5961689
113775,0.19191706
113776,0.48914933
113777,0.04864741
113778,0.1390519
113779,0.1568627
113780,0.27125192
113781,0.021936404
113782,0.09416316
113783,0.79824895
113784,0.3021929
113785,0.3892761
113786,0.06523216
113787,0.5750325
113788,0.70358783
113789,0.12553759
113790,0.17145091
113791,0.024415245
113792,0.23489548
113793,0.16613032
113794,0.5572148
113795,0.02439194
113796,0.06281904
113797,0.21041457
113798,0.24127975
113799,0.22690989
113800,0.15781139
113801,0.0364166
113802,0.30018845
113803,0.63671386
113804,0.25921476
113805,0.15062858
113806,0.720952
113807,0.4587068
113808,0.112825856
113809,0.061573535
113810,0.035191588
113811,0.6827494
113812,0.11925263
113813,0.15156671
113814,0.37397447
113815,0.17633621
113816,0.3578349
113817,0.41926184
113818,0.27592748
113819,0.14524996
113820,0.041326143
113821,0.1010113
113822,0.084888406
113823,0.20448166
113824,0.32210675
113825,0.009125297
113826,0.5493149
113827,0.13871789
113828,0.21384755
113829,0.20302999
113830,0.04589075
113831,0.10359122
113832,0.071136944
113833,0.23962995
113834,0.08449421
113835,0.017496174
113836,0.09105307
113837,0.020574948
113838,0.2983087
113839,0.6640574
113840,0.5689907
113841,0.011526046
113842,0.031308483
113843,0.36241522
113844,0.41339916
113845,0.09028037
113846,0.0918884
113847,0.15321755
113848,0.07251866
113849,0.09971277
113850,0.1654671
113851,0.4475881
113852,0.06303282
113853,0.30832738
113854,0.20126554
113855,0.18823239
113856,0.10153547
113857,0.07630984
113858,0.2649328
113859,0.049060177
113860,0.02433088
113861,0.0725316
113862,0.21085371
113863,0.0700772
113864,0.7677419
113865,0.22383736
113866,0.09600358
113867,0.5518821
113868,0.021117745
113869,0.02589842
113870,0.28780764
113871,0.07139493
113872,0.022982601
113873,0.014102484
113874,0.1648603
113875,0.09938945
113876,0.23213772
113877,0.12249893
113878,0.7820302
113879,0.0265972
113880,0.049020384
113881,0.19763274
113882,0.36703825
113883,0.24878989
113884,0.054424316
113885,0.49121505
113886,0.35392618
113887,0.4679602
113888,0.01868147
113889,0.90082777
113890,0.41445953
113891,0.03296118
113892,0.47195557
113893,0.20483902
