id,prob
112247,3.44457476
112248,0.85687311
112249,9.253019380000001
112250,1.2172067510000002
112251,9.989766790000001
112252,7.01849969
112253,6.83908345
112254,3.7803455400000003
112255,0.7690213690000001
112256,0.458642167
112257,1.3989823870000002
112258,3.64897325
112259,7.0631099
112260,1.4877048000000002
112261,0.520296098
112262,1.20329696
112263,0.4731312500000001
112264,3.06398722
112265,3.23960113
112266,0.908301451
112267,5.52366169
112268,1.599562258
112269,3.8538092300000004
112270,0.910146533
112271,0.424805305
112272,0.1847830445
112273,3.23509439
112274,6.3425531
112275,5.128895739999999
112276,7.2353062999999995
112277,0.376452795
112278,0.4875582150000001
112279,0.637594229
112280,0.569571973
112281,2.6742815299999996
112282,4.33275263
112283,1.0427123139999999
112284,1.863457374
112285,3.55655776
112286,2.9104260899999996
112287,9.807649299999998
112288,2.15011572
112289,4.980563030000001
112290,0.8340518220000002
112291,2.42664741
112292,3.0954913100000003
112293,4.012449869999999
112294,6.19333054
112295,9.231823819999999
112296,1.9357602639999998
112297,4.71619866
112298,0.5727104649999999
112299,6.49214841
112300,2.7995287400000004
112301,0.719832232
112302,2.12360776
112303,0.503807986
112304,1.3074601119999998
112305,4.986206480000001
112306,3.0606353700000004
112307,3.850792419999999
112308,2.8448920400000004
112309,1.2250907899999999
112310,1.0007378189999998
112311,0.45176724599999996
112312,0.424651105
112313,1.20664082
112314,0.49431343299999997
112315,7.434425980000001
112316,0.8326120269999999
112317,2.94641201
112318,1.0874406
112319,2.44226497
112320,6.48429114
112321,0.44689457600000004
112322,7.299775240000001
112323,6.4249051999999995
112324,0.372367068
112325,8.49088687
112326,1.98001624
112327,0.33006905799999997
112328,4.45882854
112329,8.18507311
112330,3.94629169
112331,8.743522330000001
112332,2.8240692500000004
112333,2.3617354999999995
112334,11.60726328
112335,1.164376512
112336,10.38624447
112337,0.566712029
112338,9.3537874
112339,1.9460156640000001
112340,3.28587339
112341,0.286221533
112342,1.2430980509999998
112343,2.0928674299999996
112344,2.45989848
112345,1.283647963
112346,0.41045340900000005
112347,0.280024565
112348,1.488552855
112349,5.75809224
112350,0.291743171
112351,1.308992031
112352,1.094274017
112353,5.90293682
112354,1.940106125
112355,0.7231854030000001
112356,0.523022249
112357,0.25736408
112358,3.62656382
112359,2.7618651200000004
112360,3.38228099
112361,2.1961025
112362,0.20412523400000002
112363,1.204455697
112364,2.53320451
112365,0.1793070155
112366,0.5105276
112367,2.1949819799999997
112368,1.390007245
112369,1.4836563399999998
112370,0.633758601
112371,1.11732542
112372,1.362759394
112373,0.6231767720000001
112374,0.345119693
112375,5.90670939
112376,3.1134744399999996
112377,0.37832979999999994
112378,9.436940530000001
112379,3.46003759
112380,1.030705864
112381,8.885374850000002
112382,1.177358457
112383,8.15057374
112384,8.1791244
112385,0.859105443
112386,4.529923699999999
112387,4.02986544
112388,2.8094509299999997
112389,2.12860413
112390,1.9683429400000003
112391,1.70256547
112392,0.6226360089999999
112393,9.3075762
112394,0.982331808
112395,5.864031890000001
112396,2.92723662
112397,0.631037242
112398,3.3493249599999997
112399,3.1924921600000005
112400,5.4279202899999985
112401,2.8720858999999996
112402,0.6656634880000001
112403,5.2387866800000005
112404,0.919627403
112405,5.359708950000001
112406,0.6619220920000001
112407,8.119278919999998
112408,0.6253766599999999
112409,0.3779292915
112410,5.70945085
112411,3.8456000399999994
112412,8.883425719999998
112413,0.998952894
112414,5.229528980000001
112415,7.584316840000001
112416,0.523763874
112417,2.89982939
112418,9.520811259999999
112419,0.9585226299999998
112420,0.415652058
112421,4.993791420000001
112422,0.21116703050000002
112423,0.573356203
112424,0.31179680400000004
112425,4.69805249
112426,3.51715813
112427,1.7599566260000001
112428,1.264345686
112429,3.0382182600000003
112430,0.486466079
112431,0.814948252
112432,1.4272687259999999
112433,0.5650396200000001
112434,5.15587703
112435,4.31633821
112436,6.57940424
112437,2.17133911
112438,0.7888717199999999
112439,0.45446488300000004
112440,2.07457141
112441,5.70206204
112442,7.229230320000002
112443,1.021259225
112444,2.88884461
112445,0.628380179
112446,0.8900737610000001
112447,0.8773493910000002
112448,0.49151216000000003
112449,0.453197185
112450,0.6576816720000002
112451,0.65957734
112452,0.47794856500000005
112453,0.185845438
112454,0.18239378149999996
112455,0.19474044100000001
112456,0.745638471
112457,8.878142229999998
112458,0.6108706890000001
112459,7.28235928
112460,9.0237338
112461,8.046955100000002
112462,9.05660061
112463,3.24139708
112464,3.77366028
112465,8.07028804
112466,3.1805743699999995
112467,0.5468817800000001
112468,0.3311031505
112469,0.5556710380000001
112470,0.6325776430000001
112471,0.37507538649999994
112472,0.926929586
112473,1.27981958
112474,5.81065536
112475,9.7015341
112476,1.239102795
112477,7.477943929999999
112478,7.512999359999999
112479,5.72230731
112480,0.336146385
112481,10.87529484
112482,1.341508896
112483,1.017261028
112484,0.9810995410000001
112485,2.32754498
112486,7.757203259999999
112487,0.7397674139999999
112488,7.77252094
112489,3.83320918
112490,7.01872187
112491,0.515196026
112492,7.50953266
112493,2.57248394
112494,1.04205524
112495,7.75853891
112496,9.434113129999998
112497,2.521334334
112498,2.02590605
112499,1.1539763109999999
112500,4.71414889
112501,1.5737775779999996
112502,6.441104060000001
112503,1.198787066
112504,7.30987391
112505,4.59147266
112506,2.98095452
112507,6.0684533400000005
112508,1.476430726
112509,3.6981921300000002
112510,8.99601848
112511,4.004694
112512,5.4595118000000005
112513,0.781765316
112514,7.56836829
112515,3.42001399
112516,0.284262201
112517,6.50695467
112518,6.20605073
112519,5.17540307
112520,8.381558159999999
112521,0.938546458
112522,2.20841656
112523,10.363056409999999
112524,0.628059632
112525,7.74580372
112526,2.9909641899999997
112527,9.94662563
112528,1.7217255079999998
112529,0.931024288
112530,1.087822855
112531,1.5743710910000002
112532,8.20413888
112533,8.092327189999999
112534,1.2391406909999998
112535,1.097477457
112536,3.9869152100000003
112537,3.24767524
112538,4.15946023
112539,2.6811659600000004
112540,0.251278102
112541,2.6190560700000005
112542,0.779515202
112543,8.56274253
112544,9.5987742
112545,0.7316984690000001
112546,1.7078044879999998
112547,1.0039494100000002
112548,0.345966909
112549,2.2727652299999996
112550,5.92085569
112551,0.780737048
112552,5.85256085
112553,0.9693963000000002
112554,1.163831993
112555,8.848804119999999
112556,5.4367352800000015
112557,1.15549432
112558,5.25962279
112559,0.246253791
112560,4.70298367
112561,10.68765769
112562,4.43724629
112563,1.417076361
112564,0.27261628
112565,5.31459906
112566,2.93413344
112567,6.87388351
112568,0.60613618
112569,0.27498210100000003
112570,1.27609167
112571,0.6473196589999999
112572,4.18764688
112573,5.85859959
112574,3.33208142
112575,6.1042632999999995
112576,9.35856264
112577,6.3510339400000015
112578,3.0439768600000003
112579,4.36794912
112580,8.964244100000002
112581,5.1038498500000005
112582,1.528564664
112583,7.8290881599999995
112584,7.80971921
112585,0.708742007
112586,4.01368267
112587,3.4575762899999996
112588,9.15811892
112589,7.98024573
112590,0.6853826199999999
112591,0.448531188
112592,1.8074629660000001
112593,4.862395309999999
112594,2.4504377
112595,1.16754835
112596,2.9791233799999994
112597,5.16957542
112598,0.468008407
112599,1.2611522739999999
112600,0.6613152250000001
112601,0.306149811
112602,3.0277471
112603,4.6441842
112604,1.260426223
112605,1.074020528
112606,0.38701440200000004
112607,1.782089142
112608,2.16321583
112609,0.414380032
112610,3.0108010599999995
112611,8.8697722
112612,0.24271520549999998
112613,0.473639857
112614,10.77305218
112615,3.95118842
112616,0.7465326559999999
112617,2.70334046
112618,9.99324249
112619,0.7903925369999999
112620,1.4838819650000001
112621,5.031517
112622,2.1853550699999995
112623,3.3929482099999997
112624,0.35509849700000007
112625,1.7945506400000002
112626,5.983260479999999
112627,0.25343905149999996
112628,10.09996411
112629,4.41343228
112630,7.91619415
112631,8.21475744
112632,8.75911297
112633,0.9624478020000001
112634,4.473901870000001
112635,4.456423760000001
112636,3.0956697099999997
112637,0.300384366
112638,0.735450327
112639,1.2167297869999998
112640,0.46771474299999993
112641,0.357487808
112642,0.567059399
112643,9.464808580000001
112644,5.021362369999999
112645,0.435076266
112646,2.02150576
112647,1.5174801849999997
112648,0.9836593180000001
112649,6.75158551
112650,3.28539612
112651,8.742809900000001
112652,0.8494013159999999
112653,2.1051142099999995
112654,0.794244544
112655,7.958686840000001
112656,2.1199225499999996
112657,4.068930379999999
112658,6.951789419999999
112659,9.264701230000002
112660,0.601714052
112661,4.847794769999999
112662,1.1540783620000001
112663,1.713503306
112664,5.91331692
112665,1.2620278100000002
112666,8.40336815
112667,8.95144479
112668,2.12509191
112669,2.01997343
112670,6.06918559
112671,1.1445479299999999
112672,4.79504762
112673,1.4189094660000001
112674,1.152587927
112675,4.909789760000001
112676,3.3460945399999993
112677,8.27451962
112678,1.9633589200000001
112679,1.22537623
112680,1.012559753
112681,0.4845135810000001
112682,1.9223922559999997
112683,6.30609578
112684,10.084053820000001
112685,1.174574595
112686,1.6139033200000001
112687,6.617308360000001
112688,9.37495833
112689,5.91237698
112690,1.099831207
112691,1.897216138
112692,3.3064642300000004
112693,0.40319120399999997
112694,0.358260971
112695,3.91391224
112696,4.21545364
112697,10.520786860000001
112698,6.14278849
112699,8.49921634
112700,1.2250818829999999
112701,0.341283624
112702,1.2271360700000002
112703,3.5227089200000004
112704,5.289895529999999
112705,0.516651895
112706,2.7677221799999994
112707,5.03103251
112708,3.504173309999999
112709,2.9560191200000006
112710,1.304848794
112711,0.21958576900000001
112712,0.918055955
112713,10.101239860000002
112714,8.14550879
112715,0.6590021190000002
112716,2.30249856
112717,1.2563229370000002
112718,9.61977879
112719,3.18163903
112720,5.2324714
112721,0.47064341699999995
112722,2.32474249
112723,0.9345612379999999
112724,5.500349699999999
112725,7.2531002099999995
112726,2.3972695
112727,2.6754221499999997
112728,0.9485968349999999
112729,1.4283476499999999
112730,0.509416622
112731,1.7645386749999996
112732,1.153730437
112733,1.9657583600000001
112734,1.581385316
112735,6.46350613
112736,0.34949170199999996
112737,2.18556083
112738,0.7881353930000001
112739,1.358231196
112740,1.9200780000000002
112741,0.9514398820000001
112742,4.99911011
112743,1.224124245
112744,0.36985779799999996
112745,1.11569773
112746,0.22053292400000002
112747,1.225436664
112748,10.372042340000002
112749,0.42391107499999997
112750,5.01692882
112751,8.45727962
112752,3.2453759199999994
112753,1.191787538
112754,3.05903287
112755,3.5760388400000007
112756,2.66171266
112757,1.477849338
112758,0.604262929
112759,7.4166418300000005
112760,0.1496824185
112761,0.87733725
112762,5.79094187
112763,3.31477922
112764,5.65868193
112765,7.52495457
112766,0.22257232450000003
112767,4.677964230000001
112768,5.95598686
112769,5.24849038
112770,0.663825966
112771,1.8165316399999998
112772,0.744742244
112773,10.22099653
112774,6.783564940000001
112775,3.7414776299999994
112776,10.28660506
112777,5.76781005
112778,2.24890394
112779,0.8760153469999998
112780,1.08806204
112781,2.0908055599999997
112782,0.560922415
112783,2.1535800000000003
112784,7.7127466799999995
112785,0.936432395
112786,1.7877377999999997
112787,0.6339114370000001
112788,0.511477357
112789,0.82726725
112790,1.8972339390000001
112791,1.427577996
112792,0.452190547
112793,0.49171128900000005
112794,1.119097083
112795,1.644791376
112796,2.69869597
112797,5.49371218
112798,1.5191899439999998
112799,0.28405521499999997
112800,1.4510156919999997
112801,4.14360336
112802,1.87567885
112803,0.5904902390000001
112804,0.713115853
112805,2.49480729
112806,6.39073338
112807,1.0989103439999999
112808,1.59617901
112809,0.47378124699999996
112810,0.678179548
112811,6.533744779999999
112812,2.45827138
112813,1.915601605
112814,10.419976169999998
112815,3.34992279
112816,7.869538230000001
112817,2.60872677
112818,0.8476091839999998
112819,1.0367107740000001
112820,3.33261708
112821,1.056984394
112822,5.639314519999999
112823,0.8213372509999999
112824,0.539566277
112825,1.072110594
112826,4.12773883
112827,0.31875742400000007
112828,5.76059734
112829,0.505514725
112830,3.34389156
112831,7.99099794
112832,0.41488797999999993
112833,1.1173562899999998
112834,4.624207139999999
112835,0.711888683
112836,5.790849529999999
112837,6.971964610000001
112838,10.20860734
112839,8.92929482
112840,5.612827019999999
112841,5.615811300000001
112842,3.2620448700000004
112843,3.79378287
112844,0.32458241099999996
112845,0.308820186
112846,1.28801252
112847,2.2063727600000003
112848,2.036309164
112849,1.2591080940000001
112850,0.7683757710000001
112851,0.79265775
112852,5.880408280000001
112853,7.29277173
112854,0.42837002900000004
112855,1.581576704
112856,2.7858531500000003
112857,9.21481648
112858,1.7417599110000004
112859,3.2992973200000004
112860,1.63625548
112861,5.86900989
112862,5.80702857
112863,0.6269912
112864,1.097844416
112865,0.571392632
112866,0.45016577399999996
112867,5.952624040000001
112868,2.96792338
112869,0.457400178
112870,4.92903408
112871,0.23519470799999997
112872,5.324759919999999
112873,2.02051849
112874,0.33026210899999997
112875,3.2120923500000003
112876,5.49891329
112877,0.335320248
112878,0.9619043279999999
112879,1.8329303169999998
112880,1.561667556
112881,1.7736127160000001
112882,5.27850613
112883,2.2447072400000003
112884,1.11287807
112885,8.09336207
112886,1.0192735090000002
112887,1.8035267799999997
112888,8.57938608
112889,4.6318854599999995
112890,5.5303884299999995
112891,8.04483782
112892,6.66654904
112893,3.8687390199999996
112894,4.9927204000000005
112895,1.4543783259999998
112896,8.88189532
112897,4.688291009999999
112898,7.65837846
112899,0.22683101500000002
112900,0.5995557220000001
112901,3.71478794
112902,0.4132657469999999
112903,0.724720029
112904,5.47443425
112905,3.9554697
112906,0.546956504
112907,2.2862087499999997
112908,1.5124971740000004
112909,6.38765941
112910,6.11517284
112911,8.72165962
112912,8.25057627
112913,1.180428558
112914,8.4970256
112915,0.6160705270000001
112916,2.92824126
112917,2.5123140700000004
112918,0.520536289
112919,0.19646866300000002
112920,4.32686509
112921,2.4127377099999996
112922,0.7006410339999999
112923,3.4319726099999994
112924,4.31524883
112925,0.585898869
112926,1.492236328
112927,3.51408757
112928,9.481012340000001
112929,0.595885273
112930,2.15013282
112931,4.61491676
112932,1.8567057149999997
112933,8.41234735
112934,6.931817670000001
112935,0.361500912
112936,0.44394594800000003
112937,1.7131427
112938,0.228196564
112939,7.613817060000001
112940,4.41940778
112941,0.234242963
112942,1.336933399
112943,4.6794934999999995
112944,1.3018445500000002
112945,1.4894222000000001
112946,1.4462111750000002
112947,2.67328899
112948,7.422268740000001
112949,7.50138236
112950,7.57603688
112951,7.266800999999999
112952,0.354460907
112953,0.853800812
