id,prob
111034,0.14205476497222222
111035,0.09959689058333335
111036,0.10126086605555557
111037,0.08122106774999999
111038,0.5040970449999999
111039,0.3183140822222223
111040,0.15493126222222223
111041,0.044434739055555554
111042,0.4899823483333333
111043,0.12495969369444444
111044,0.03140242877777778
111045,0.03989526427777777
111046,0.10469113527777779
111047,0.8742461033333333
111048,0.18888461433333334
111049,0.2163203730555556
111050,0.1081721404722222
111051,0.1305000675277778
111052,0.10846273919444448
111053,0.5165331822222223
111054,0.20908267111111106
111055,0.6413275369444446
111056,0.08556161458333335
111057,0.021050717555555556
111058,0.017800726972222222
111059,0.14221360691666665
111060,0.5264078663888889
111061,0.29554916638888895
111062,0.14941373905555555
111063,0.8034954061111109
111064,0.1524826976111111
111065,0.0925559246111111
111066,0.03613167372222223
111067,0.5804904625000001
111068,0.19718172083333332
111069,0.05635286869444442
111070,0.654072658888889
111071,0.15477230997222224
111072,0.2650361561111111
111073,0.8177968525000001
111074,0.07393999941666668
111075,0.010836604011111112
111076,0.05910490549999999
111077,0.4023556161111111
111078,0.1518874248611111
111079,0.5991436366666665
111080,0.019787462291666672
111081,0.33224941499999994
111082,0.027501149611111116
111083,0.09263789133333332
111084,0.06344073125
111085,0.029986378444444437
111086,0.3009631105555556
111087,0.01653257005555556
111088,0.35770225749999995
111089,0.47828922138888896
111090,0.2122426772222222
111091,0.7366031647222223
111092,0.24261016166666666
111093,0.09396873361111112
111094,0.3485582824999999
111095,0.29456189222222223
111096,0.061228663805555555
111097,0.7367075586111111
111098,0.06146911272222222
111099,0.7825509972222222
111100,0.5267832488888888
111101,0.2148434286111111
111102,0.06330694005555557
111103,0.8006327091666667
111104,0.11368275483333336
111105,0.23420503777777782
111106,0.18875284638888884
111107,0.15232400486111114
111108,0.14563166722222223
111109,0.06263780069444444
111110,0.034492567916666675
111111,0.10722502422222221
111112,0.2415639977777778
111113,0.4051649755555556
111114,0.07514977583333332
111115,0.1299178380277778
111116,0.0805387846666667
111117,0.6496692383333333
111118,0.44262947111111106
111119,0.048480538749999996
111120,0.02286682622222223
111121,0.26999597555555555
111122,0.7019378322222223
111123,0.6661832202777779
111124,0.30800143416666664
111125,0.04420689294444446
111126,0.1573363712777778
111127,0.03837178069444446
111128,0.21141907555555556
111129,0.04184273852777778
111130,0.0533189211388889
111131,0.5598737780555554
111132,0.07753271619444446
111133,0.6053246158333335
111134,0.024511301611111105
111135,0.7215511700000001
111136,0.10901774083333332
111137,0.26280532638888887
111138,0.21058879833333333
111139,0.04405172383333335
111140,0.03271989540277778
111141,0.5037615758333335
111142,0.11851041941666665
111143,0.11063766716666665
111144,0.1321958313888889
111145,0.18509111766666664
111146,0.02813074272222222
111147,0.14879233700000002
111148,0.09592164269444442
111149,0.06982309774999997
111150,0.1819793083055556
111151,0.16603512669444445
111152,0.7444406230555556
111153,0.7751957933333333
111154,0.09529608099999998
111155,0.32868531722222216
111156,0.15147346208333334
111157,0.19159476638888892
111158,0.5049815597222221
111159,0.6739858274999998
111160,0.5988458808333333
111161,0.03218808355555555
111162,0.051797871722222215
111163,0.028827904611111115
111164,0.14404495566666667
111165,0.6638214558333334
111166,0.1744712572222222
111167,0.6835416400000001
111168,0.6672382463888887
111169,0.22371247277777773
111170,0.07196775319444443
111171,0.036538448027777774
111172,0.1403969496944444
111173,0.20993089527777778
111174,0.20968243333333333
111175,0.17203599541666667
111176,0.48590381083333334
111177,0.02616458172222222
111178,0.10193575938888885
111179,0.1914081340277778
111180,0.20592565
111181,0.18782253611111108
111182,0.14854880441666662
111183,0.0786620625277778
111184,0.03433307744444444
111185,0.04199287125
111186,0.1406920538333333
111187,0.6003304630555557
111188,0.33535768055555554
111189,0.11449871566666668
111190,0.23108773527777782
111191,0.026601969472222226
111192,0.18693391777777776
111193,0.23360850555555557
111194,0.37589201361111124
111195,0.13451415641666664
111196,0.4273687761111111
111197,0.02593265048611111
111198,0.16141117916666667
111199,0.04714329408333334
111200,0.5938604552777776
111201,0.7321358933333333
111202,0.06563958780555555
111203,0.5093587674999999
111204,0.19234773999999996
111205,0.08358950719444443
111206,0.038054887555555555
111207,0.10823157677777778
111208,0.047562961138888894
111209,0.27830305138888883
111210,0.02901776527777778
111211,0.11112937202777776
111212,0.0423095453611111
111213,0.5379460549999999
111214,0.36548249888888895
111215,0.10512078633333334
111216,0.03294687327777778
111217,0.27346423861111113
111218,0.11518584569444447
111219,0.2944263825
111220,0.24607436166666666
111221,0.07965931569444447
111222,0.5153107472222224
111223,0.48823555666666674
111224,0.09932034305555554
111225,0.25440811499999993
111226,0.4203947186111111
111227,0.5382749061111111
111228,0.32942638277777775
111229,0.531152913611111
111230,0.3925768266666667
111231,0.07138111105555554
111232,0.06388742538888886
111233,0.3228424458333333
111234,0.15007980875
111235,0.022977954777777778
111236,0.791229703888889
111237,0.03681178469444443
111238,0.13173090302777776
111239,0.06557842427777777
111240,0.3297090186111112
111241,0.16638226722222224
111242,0.23923759805555556
111243,0.5242786011111112
111244,0.45692945611111113
111245,0.2912006419444444
111246,0.5699289905555555
111247,0.034034354805555556
111248,0.3438141816666668
111249,0.5685659830555555
111250,0.3967874308333332
111251,0.04197236225
111252,0.021221900194444445
111253,0.4612957297222222
111254,0.3199289213888889
111255,0.20058777916666673
111256,0.22768533555555562
111257,0.2368703658333334
111258,0.12600159011111114
111259,0.6359011013888887
111260,0.08445199219444442
111261,0.3761762902777779
111262,0.43530932777777775
111263,0.6492907441666667
111264,0.10234896125
111265,0.11176183466666667
111266,0.04550323961111112
111267,0.08860503325000002
111268,0.08139570119444445
111269,0.4393836458333334
111270,0.5619791691666668
111271,0.8509299149999997
111272,0.06246278094444445
111273,0.04667955125
111274,0.3857583194444445
111275,0.18491046638888886
111276,0.39913597194444445
111277,0.5789593263888889
111278,0.12232201508333335
111279,0.2246993508333333
111280,0.3357382375
111281,0.14401152027777778
111282,0.5608677986111111
111283,0.10860216469444448
111284,0.11691459488888883
111285,0.6104466536111111
111286,0.6184988338888889
111287,0.20353268416666664
111288,0.050000852166666665
111289,0.5534257291666668
111290,0.30126324694444445
111291,0.020602918805555554
111292,0.7270572944444444
111293,0.5630913819444445
111294,0.04431248552777778
111295,0.06427100538888887
111296,0.17294433777777773
111297,0.02435642725
111298,0.7792241013888889
111299,0.4964589630555556
111300,0.3929556827777778
111301,0.6438805638888888
111302,0.07285712163888888
111303,0.2690024133333333
111304,0.04950862675000001
111305,0.02463888208333333
111306,0.4402550913888888
111307,0.16603936708333336
111308,0.13115451880555554
111309,0.6541402975000001
111310,0.6152736622222224
111311,0.09286654336111112
111312,0.7840350463888889
111313,0.06701787702777777
111314,0.012689626719444444
111315,0.30711364833333327
111316,0.7191467336111111
111317,0.09990062875000001
111318,0.3584374727777778
111319,0.05828178930555556
111320,0.8557123663888889
111321,0.36134696583333326
111322,0.05897791377777777
111323,0.04566876725
111324,0.4697339283333334
111325,0.2685527188888888
111326,0.14920685458333333
111327,0.03972700577777778
111328,0.4130809197222221
111329,0.1331550131111111
111330,0.5241068116666668
111331,0.09315413124999998
111332,0.386020036111111
111333,0.5197602911111111
111334,0.42900718833333346
111335,0.059972094388888876
111336,0.043794605916666667
111337,0.10856290033333334
111338,0.2335151305555555
111339,0.6215102972222222
111340,0.6851805699999999
111341,0.10778855536111111
111342,0.1991752897222222
111343,0.09198176819444442
111344,0.48271626999999995
111345,0.21872954055555555
111346,0.19928400000000002
111347,0.0575342828611111
111348,0.011520288372222224
111349,0.37424905444444445
111350,0.05575182580555554
111351,0.5942191036111111
111352,0.15799335655555558
111353,0.3891523319444444
111354,0.1692286585
111355,0.6922100266666668
111356,0.08390147913888889
111357,0.056457333194444445
111358,0.20223599166666667
111359,0.2929633163888889
111360,0.15640788461111116
111361,0.13330881041666667
111362,0.043551180138888895
111363,0.26737999777777777
111364,0.1645875716666667
111365,0.1379587979722222
111366,0.05465986261111111
111367,0.14081719452777777
111368,0.048645788138888896
111369,0.25857179666666663
111370,0.013452398736111112
111371,0.19436635777777778
111372,0.04411259580555555
111373,0.8079437158333334
111374,0.13478176566666664
111375,0.061570433055555554
111376,0.27659643833333336
111377,0.016324832583333344
111378,0.1341638363888889
111379,0.04563084794444445
111380,0.15524925605555553
111381,0.45597312805555557
111382,0.3735763352777778
111383,0.12717351416666667
111384,0.05944831697222223
111385,0.2881198875
111386,0.06486254627777777
111387,0.4652610405555555
111388,0.11678118119444443
111389,0.14036336691666665
111390,0.28217497305555556
111391,0.04182521983333333
111392,0.13983055900000002
111393,0.3872750075000001
111394,0.11347845827777779
111395,0.4688228344444444
111396,0.1040417169722222
111397,0.03859942869444443
111398,0.05159715544444445
111399,0.6043706833333333
111400,0.12293139236111113
111401,0.6663777202777779
111402,0.32464887000000003
111403,0.367659581388889
111404,0.12459237725
111405,0.49900240138888907
111406,0.0973742806111111
111407,0.41502772194444454
111408,0.04744554358333332
111409,0.04629101919444445
111410,0.6043443361111114
111411,0.1423767951388889
111412,0.19522566444444447
111413,0.16778904402777778
111414,0.04093728980555556
111415,0.27664906888888896
111416,0.6899059991666666
111417,0.04774580549999999
111418,0.025378114083333334
111419,0.018416405430555553
111420,0.08761604316666664
111421,0.020514252833333337
111422,0.027530718555555556
111423,0.2560638108333333
111424,0.4576671247222223
111425,0.11391477186111112
111426,0.4183646388888889
111427,0.6590982694444443
111428,0.10224667625
111429,0.39677138
111430,0.15528220655555555
111431,0.09526642036111112
111432,0.34356626916666655
111433,0.5960316133333333
111434,0.37667227
111435,0.26903076833333334
111436,0.10319228122222224
111437,0.33587184500000006
111438,0.41065852777777784
111439,0.27332684305555555
111440,0.6699281933333334
111441,0.22472030916666672
111442,0.23245098194444447
111443,0.539752358611111
111444,0.27977132555555567
111445,0.3770490355555556
111446,0.5178799752777778
111447,0.15005353055555556
111448,0.5959409630555557
111449,0.4664317208333334
111450,0.021221338247222214
111451,0.09270088088888886
111452,0.3407966791666667
111453,0.1130938147777778
111454,0.12248867780555554
111455,0.5059973397222223
111456,0.08859273166666667
111457,0.6900020077777778
111458,0.052575993916666654
111459,0.24785178222222218
111460,0.19296310250000004
111461,0.1743778840277778
111462,0.5692551833333331
111463,0.7694796727777777
111464,0.15788051538888895
111465,0.40811853333333326
111466,0.12266370936111108
111467,0.3454143405555555
111468,0.5485370136111113
111469,0.3809593011111112
111470,0.5522729977777778
111471,0.1600620401111111
111472,0.06993381172222224
111473,0.050877513083333326
111474,0.5687665394444444
111475,0.5501128147222221
111476,0.15734032444444446
111477,0.2961091636111111
111478,0.2541528091666666
111479,0.5685544097222222
111480,0.047598898638888894
111481,0.2938796069444444
111482,0.023230329777777777
111483,0.4818965811111111
111484,0.23823947972222229
111485,0.6433918672222224
111486,0.7142633125
111487,0.03378307763888889
111488,0.3216553583333333
111489,0.18439518194444438
111490,0.49017921138888887
111491,0.4271681375
111492,0.7007206116666667
111493,0.6847386125
111494,0.5341894725
111495,0.1928748716666666
111496,0.3682451711111112
111497,0.024316180638888886
111498,0.03130433666666667
111499,0.817772511388889
111500,0.0408852315
111501,0.04231254755555556
111502,0.6074652419444443
111503,0.23158724333333336
111504,0.19878809902777783
111505,0.19528349833333336
111506,0.29534026333333335
111507,0.18236429249999997
111508,0.6674598305555556
111509,0.07208315008333334
111510,0.7454522905555557
111511,0.11793499447222223
111512,0.4436301138888888
111513,0.38805374277777777
111514,0.01623212152777778
111515,0.28606149027777783
111516,0.7124307991666667
111517,0.23692808138888888
111518,0.5716502841666665
111519,0.357226705
111520,0.8232780449999998
111521,0.5878677061111112
111522,0.29983629666666656
111523,0.34524175277777774
111524,0.3261487961111112
111525,0.3589764275000001
111526,0.5869359250000001
111527,0.7487736005555556
111528,0.3808997541666666
111529,0.06044026647222221
111530,0.45156429000000003
111531,0.10841309361111115
111532,0.062097373444444465
111533,0.2130386825
111534,0.07845511424999999
111535,0.09933190383333335
111536,0.6584908625000001
111537,0.0543879373611111
111538,0.1809213983333334
111539,0.43021028805555567
111540,0.7958570744444445
111541,0.18491445541666668
111542,0.05400514369444445
111543,0.23185421083333335
111544,0.6068661438888889
111545,0.05179208797222222
111546,0.6290902694444445
111547,0.1125515526666667
111548,0.17811841055555558
111549,0.07516015291666665
111550,0.2788141733333333
111551,0.4930792038888888
111552,0.17597227288888892
111553,0.13037584319444445
111554,0.09211857919444444
111555,0.07576418975
111556,0.34714997333333325
111557,0.06401420308333332
111558,0.622324231111111
111559,0.7618860583333334
111560,0.07324775025000001
